tmc,tstamp,speed,cvalue
129+04460,2020-04-18 00:00:00,71.00,37.20
129+04460,2020-04-18 00:10:00,71.00,60.00
129+04460,2020-04-18 00:20:00,,
129+04460,2020-04-18 00:30:00,67.00,58.33
129+04460,2020-04-18 00:40:00,,
129+04460,2020-04-18 00:50:00,,
129+04460,2020-04-18 01:00:00,,
129+04460,2020-04-18 01:10:00,,
129+04460,2020-04-18 01:20:00,,
129+04460,2020-04-18 01:30:00,,
129+04460,2020-04-18 01:40:00,,
129+04460,2020-04-18 01:50:00,,
129+04460,2020-04-18 02:00:00,,
129+04460,2020-04-18 02:10:00,69.00,99.80
129+04460,2020-04-18 02:20:00,69.28,99.57
129+04460,2020-04-18 02:30:00,,
129+04460,2020-04-18 02:40:00,,
129+04460,2020-04-18 02:50:00,,
129+04460,2020-04-18 03:00:00,,
129+04460,2020-04-18 03:10:00,,
129+04460,2020-04-18 03:20:00,,
129+04460,2020-04-18 03:30:00,,
129+04460,2020-04-18 03:40:00,,
129+04460,2020-04-18 03:50:00,,
129+04460,2020-04-18 04:00:00,64.47,77.00
129+04460,2020-04-18 04:10:00,63.00,98.80
129+04460,2020-04-18 04:20:00,57.39,63.00
129+04460,2020-04-18 04:30:00,58.00,87.00
129+04460,2020-04-18 04:40:00,,
129+04460,2020-04-18 04:50:00,61.00,80.75
129+04460,2020-04-18 05:00:00,60.10,92.63
129+04460,2020-04-18 05:10:00,52.00,48.67
129+04460,2020-04-18 05:20:00,62.18,82.90
129+04460,2020-04-18 05:30:00,64.00,73.67
129+04460,2020-04-18 05:40:00,,
129+04460,2020-04-18 05:50:00,,
129+04460,2020-04-18 06:00:00,65.00,96.50
129+04460,2020-04-18 06:10:00,71.21,74.70
129+04460,2020-04-18 06:20:00,71.49,88.50
129+04460,2020-04-18 06:30:00,,
129+04460,2020-04-18 06:40:00,72.58,78.30
129+04460,2020-04-18 06:50:00,75.00,91.70
129+04460,2020-04-18 07:00:00,70.94,93.71
129+04460,2020-04-18 07:10:00,67.48,80.90
129+04460,2020-04-18 07:20:00,66.00,63.10
129+04460,2020-04-18 07:30:00,65.14,62.14
129+04460,2020-04-18 07:40:00,,
129+04460,2020-04-18 07:50:00,73.96,70.00
129+04460,2020-04-18 08:00:00,70.88,95.50
129+04460,2020-04-18 08:10:00,69.98,97.60
129+04460,2020-04-18 08:20:00,70.89,100.00
129+04460,2020-04-18 08:30:00,70.92,95.17
129+04460,2020-04-18 08:40:00,71.20,100.00
129+04460,2020-04-18 08:50:00,71.60,68.60
129+04460,2020-04-18 09:00:00,66.28,71.70
129+04460,2020-04-18 09:10:00,64.51,55.40
129+04460,2020-04-18 09:20:00,67.59,96.40
129+04460,2020-04-18 09:30:00,65.12,83.00
129+04460,2020-04-18 09:40:00,68.44,97.30
129+04460,2020-04-18 09:50:00,69.29,99.70
129+04460,2020-04-18 10:00:00,68.09,99.10
129+04460,2020-04-18 10:10:00,67.29,97.00
129+04460,2020-04-18 10:20:00,66.79,89.20
129+04460,2020-04-18 10:30:00,70.69,100.00
129+04460,2020-04-18 10:40:00,69.08,96.00
129+04460,2020-04-18 10:50:00,66.50,93.40
129+04460,2020-04-18 11:00:00,70.90,100.00
129+04460,2020-04-18 11:10:00,69.69,100.00
129+04460,2020-04-18 11:20:00,69.09,100.00
129+04460,2020-04-18 11:30:00,66.36,83.30
129+04460,2020-04-18 11:40:00,66.58,93.20
129+04460,2020-04-18 11:50:00,68.82,96.20
129+04460,2020-04-18 12:00:00,72.10,100.00
129+04460,2020-04-18 12:10:00,72.88,100.00
129+04460,2020-04-18 12:20:00,68.74,79.70
129+04460,2020-04-18 12:30:00,70.25,100.00
129+04460,2020-04-18 12:40:00,72.18,93.10
129+04460,2020-04-18 12:50:00,71.25,100.00
129+04460,2020-04-18 13:00:00,70.88,100.00
129+04460,2020-04-18 13:10:00,69.19,100.00
129+04460,2020-04-18 13:20:00,72.49,100.00
129+04460,2020-04-18 13:30:00,69.57,88.25
129+04460,2020-04-18 13:40:00,71.09,96.60
129+04460,2020-04-18 13:50:00,72.29,100.00
129+04460,2020-04-18 14:00:00,71.87,97.70
129+04460,2020-04-18 14:10:00,68.00,85.30
129+04460,2020-04-18 14:20:00,68.45,75.90
129+04460,2020-04-18 14:30:00,76.79,69.40
129+04460,2020-04-18 14:40:00,75.84,75.20
129+04460,2020-04-18 14:50:00,78.48,71.90
129+04460,2020-04-18 15:00:00,73.91,87.71
129+04460,2020-04-18 15:10:00,69.07,100.00
129+04460,2020-04-18 15:20:00,71.00,100.00
129+04460,2020-04-18 15:30:00,71.00,100.00
129+04460,2020-04-18 15:40:00,75.81,88.20
129+04460,2020-04-18 15:50:00,72.90,100.00
129+04460,2020-04-18 16:00:00,71.15,100.00
129+04460,2020-04-18 16:10:00,75.49,100.00
129+04460,2020-04-18 16:20:00,70.85,100.00
129+04460,2020-04-18 16:30:00,74.40,100.00
129+04460,2020-04-18 16:40:00,70.11,100.00
129+04460,2020-04-18 16:50:00,69.22,80.29
129+04460,2020-04-18 17:00:00,69.79,96.50
129+04460,2020-04-18 17:10:00,72.00,100.00
129+04460,2020-04-18 17:20:00,71.00,94.50
129+04460,2020-04-18 17:30:00,71.90,100.00
129+04460,2020-04-18 17:40:00,73.00,100.00
129+04460,2020-04-18 17:50:00,70.00,86.67
129+04460,2020-04-18 18:00:00,72.31,92.60
129+04460,2020-04-18 18:10:00,69.48,87.80
129+04460,2020-04-18 18:20:00,69.18,90.50
129+04460,2020-04-18 18:30:00,69.47,94.70
129+04460,2020-04-18 18:40:00,64.97,66.70
129+04460,2020-04-18 18:50:00,73.00,91.30
129+04460,2020-04-18 19:00:00,65.67,66.00
129+04460,2020-04-18 19:10:00,60.38,42.80
129+04460,2020-04-18 19:20:00,68.58,96.60
129+04460,2020-04-18 19:30:00,68.78,100.00
129+04460,2020-04-18 19:40:00,68.87,100.00
129+04460,2020-04-18 19:50:00,66.25,100.00
129+04460,2020-04-18 20:00:00,70.72,97.80
129+04460,2020-04-18 20:10:00,73.67,100.00
129+04460,2020-04-18 20:20:00,69.79,100.00
129+04460,2020-04-18 20:30:00,72.32,100.00
129+04460,2020-04-18 20:40:00,71.00,100.00
129+04460,2020-04-18 20:50:00,74.69,66.80
129+04460,2020-04-18 21:00:00,81.00,24.67
129+04460,2020-04-18 21:10:00,73.65,98.33
129+04460,2020-04-18 21:20:00,73.00,98.50
129+04460,2020-04-18 21:30:00,72.00,100.00
129+04460,2020-04-18 21:40:00,80.00,69.75
129+04460,2020-04-18 21:50:00,64.35,30.60
129+04460,2020-04-18 22:00:00,55.89,28.63
129+04460,2020-04-18 22:10:00,61.88,89.67
129+04460,2020-04-18 22:20:00,69.85,99.60
129+04460,2020-04-18 22:30:00,72.00,100.00
129+04460,2020-04-18 22:40:00,60.22,89.56
129+04460,2020-04-18 22:50:00,60.72,83.50
129+04460,2020-04-18 23:00:00,67.00,98.25
129+04460,2020-04-18 23:10:00,67.00,99.00
129+04460,2020-04-18 23:20:00,,
129+04460,2020-04-18 23:30:00,,
129+04460,2020-04-18 23:40:00,,
129+04460,2020-04-18 23:50:00,,
129P04462,2020-04-18 00:00:00,65.00,96.75
129P04462,2020-04-18 00:10:00,65.00,99.00
129P04462,2020-04-18 00:20:00,55.00,64.80
129P04462,2020-04-18 00:30:00,55.00,75.00
129P04462,2020-04-18 00:40:00,50.00,56.00
129P04462,2020-04-18 00:50:00,,
129P04462,2020-04-18 01:00:00,,
129P04462,2020-04-18 01:10:00,,
129P04462,2020-04-18 01:20:00,48.00,86.75
129P04462,2020-04-18 01:30:00,48.00,100.00
129P04462,2020-04-18 01:40:00,,
129P04462,2020-04-18 01:50:00,,
129P04462,2020-04-18 02:00:00,,
129P04462,2020-04-18 02:10:00,,
129P04462,2020-04-18 02:20:00,,
129P04462,2020-04-18 02:30:00,,
129P04462,2020-04-18 02:40:00,,
129P04462,2020-04-18 02:50:00,,
129P04462,2020-04-18 03:00:00,,
129P04462,2020-04-18 03:10:00,,
129P04462,2020-04-18 03:20:00,,
129P04462,2020-04-18 03:30:00,,
129P04462,2020-04-18 03:40:00,,
129P04462,2020-04-18 03:50:00,,
129P04462,2020-04-18 04:00:00,,
129P04462,2020-04-18 04:10:00,57.00,100.00
129P04462,2020-04-18 04:20:00,55.27,94.11
129P04462,2020-04-18 04:30:00,48.95,73.20
129P04462,2020-04-18 04:40:00,51.90,98.70
129P04462,2020-04-18 04:50:00,52.00,99.00
129P04462,2020-04-18 05:00:00,57.42,58.63
129P04462,2020-04-18 05:10:00,47.39,72.80
129P04462,2020-04-18 05:20:00,56.28,82.29
129P04462,2020-04-18 05:30:00,56.70,88.80
129P04462,2020-04-18 05:40:00,57.00,95.75
129P04462,2020-04-18 05:50:00,,
129P04462,2020-04-18 06:00:00,56.79,100.00
129P04462,2020-04-18 06:10:00,62.47,94.80
129P04462,2020-04-18 06:20:00,66.67,54.90
129P04462,2020-04-18 06:30:00,74.59,30.60
129P04462,2020-04-18 06:40:00,75.00,49.20
129P04462,2020-04-18 06:50:00,71.28,79.00
129P04462,2020-04-18 07:00:00,69.00,100.00
129P04462,2020-04-18 07:10:00,56.55,100.00
129P04462,2020-04-18 07:20:00,62.00,93.20
129P04462,2020-04-18 07:30:00,60.65,100.00
129P04462,2020-04-18 07:40:00,,
129P04462,2020-04-18 07:50:00,,
129P04462,2020-04-18 08:00:00,68.88,57.89
129P04462,2020-04-18 08:10:00,60.26,92.20
129P04462,2020-04-18 08:20:00,68.85,77.40
129P04462,2020-04-18 08:30:00,63.65,100.00
129P04462,2020-04-18 08:40:00,64.61,100.00
129P04462,2020-04-18 08:50:00,58.67,100.00
129P04462,2020-04-18 09:00:00,58.98,100.00
129P04462,2020-04-18 09:10:00,60.19,100.00
129P04462,2020-04-18 09:20:00,59.77,100.00
129P04462,2020-04-18 09:30:00,55.76,100.00
129P04462,2020-04-18 09:40:00,57.00,100.00
129P04462,2020-04-18 09:50:00,60.04,100.00
129P04462,2020-04-18 10:00:00,59.29,100.00
129P04462,2020-04-18 10:10:00,61.77,100.00
129P04462,2020-04-18 10:20:00,65.63,67.30
129P04462,2020-04-18 10:30:00,69.00,79.38
129P04462,2020-04-18 10:40:00,65.79,91.20
129P04462,2020-04-18 10:50:00,65.08,84.20
129P04462,2020-04-18 11:00:00,64.87,89.80
129P04462,2020-04-18 11:10:00,70.29,67.70
129P04462,2020-04-18 11:20:00,66.06,98.00
129P04462,2020-04-18 11:30:00,64.50,96.20
129P04462,2020-04-18 11:40:00,55.81,98.20
129P04462,2020-04-18 11:50:00,65.82,91.90
129P04462,2020-04-18 12:00:00,61.90,100.00
129P04462,2020-04-18 12:10:00,62.99,100.00
129P04462,2020-04-18 12:20:00,65.47,100.00
129P04462,2020-04-18 12:30:00,59.05,100.00
129P04462,2020-04-18 12:40:00,59.87,100.00
129P04462,2020-04-18 12:50:00,61.93,100.00
129P04462,2020-04-18 13:00:00,64.90,63.20
129P04462,2020-04-18 13:10:00,65.07,100.00
129P04462,2020-04-18 13:20:00,68.15,63.70
129P04462,2020-04-18 13:30:00,67.56,92.20
129P04462,2020-04-18 13:40:00,62.42,100.00
129P04462,2020-04-18 13:50:00,63.14,100.00
129P04462,2020-04-18 14:00:00,65.68,100.00
129P04462,2020-04-18 14:10:00,69.18,75.70
129P04462,2020-04-18 14:20:00,67.56,92.20
129P04462,2020-04-18 14:30:00,69.74,77.40
129P04462,2020-04-18 14:40:00,63.05,100.00
129P04462,2020-04-18 14:50:00,69.92,81.50
129P04462,2020-04-18 15:00:00,65.60,86.60
129P04462,2020-04-18 15:10:00,61.30,100.00
129P04462,2020-04-18 15:20:00,64.70,100.00
129P04462,2020-04-18 15:30:00,70.37,72.20
129P04462,2020-04-18 15:40:00,71.20,64.60
