tmc,tstamp,speed,cvalue
129P04454,2021-03-18 00:00:00,64.75,100.00
129P04454,2021-03-18 00:10:00,65.37,98.00
129P04454,2021-03-18 00:20:00,54.70,100.00
129P04454,2021-03-18 00:30:00,52.39,82.00
129P04454,2021-03-18 00:40:00,52.80,72.00
129P04454,2021-03-18 00:50:00,57.60,91.00
129P04454,2021-03-18 01:00:00,53.00,100.00
129P04454,2021-03-18 01:10:00,59.37,100.00
129P04454,2021-03-18 01:20:00,64.44,100.00
129P04454,2021-03-18 01:30:00,58.39,100.00
129P04454,2021-03-18 01:40:00,53.36,84.00
129P04454,2021-03-18 01:50:00,53.88,83.00
129P04454,2021-03-18 02:00:00,56.37,91.00
129P04454,2021-03-18 02:10:00,54.55,100.00
129P04454,2021-03-18 02:20:00,60.00,100.00
129P04454,2021-03-18 02:30:00,61.46,95.00
129P04454,2021-03-18 02:40:00,66.35,96.00
129P04454,2021-03-18 02:50:00,66.90,90.00
129P04454,2021-03-18 03:00:00,65.50,90.00
129P04454,2021-03-18 03:10:00,65.00,90.00
129P04454,2021-03-18 03:20:00,50.52,90.00
129P04454,2021-03-18 03:30:00,47.00,
129P04454,2021-03-18 03:40:00,55.35,100.00
129P04454,2021-03-18 03:50:00,60.00,100.00
129P04454,2021-03-18 04:00:00,62.35,100.00
129P04454,2021-03-18 04:10:00,61.46,100.00
129P04454,2021-03-18 04:20:00,58.90,100.00
129P04454,2021-03-18 04:30:00,58.72,100.00
129P04454,2021-03-18 04:40:00,65.11,100.00
129P04454,2021-03-18 04:50:00,65.06,100.00
129P04454,2021-03-18 05:00:00,67.04,100.00
129P04454,2021-03-18 05:10:00,66.28,100.00
129P04454,2021-03-18 05:20:00,65.19,100.00
129P04454,2021-03-18 05:30:00,68.66,100.00
129P04454,2021-03-18 05:40:00,64.46,100.00
129P04454,2021-03-18 05:50:00,62.26,100.00
129P04454,2021-03-18 06:00:00,62.33,100.00
129P04454,2021-03-18 06:10:00,69.08,100.00
129P04454,2021-03-18 06:20:00,66.51,100.00
129P04454,2021-03-18 06:30:00,66.37,100.00
129P04454,2021-03-18 06:40:00,65.26,100.00
129P04454,2021-03-18 06:50:00,65.77,100.00
129P04454,2021-03-18 07:00:00,60.16,100.00
129P04454,2021-03-18 07:10:00,61.74,100.00
129P04454,2021-03-18 07:20:00,62.42,100.00
129P04454,2021-03-18 07:30:00,62.31,100.00
129P04454,2021-03-18 07:40:00,60.04,100.00
