tmc,tstamp,speed,cvalue
129+04460,2020-08-29 00:00:00,71.94,87.10
129+04460,2020-08-29 00:10:00,71.94,92.50
129+04460,2020-08-29 00:20:00,70.00,99.86
129+04460,2020-08-29 00:30:00,,
129+04460,2020-08-29 00:40:00,,
129+04460,2020-08-29 00:50:00,,
129+04460,2020-08-29 01:00:00,,
129+04460,2020-08-29 01:10:00,,
129+04460,2020-08-29 01:20:00,,
129+04460,2020-08-29 01:30:00,,
129+04460,2020-08-29 01:40:00,65.00,93.40
129+04460,2020-08-29 01:50:00,65.00,97.00
129+04460,2020-08-29 02:00:00,70.00,77.86
129+04460,2020-08-29 02:10:00,70.00,86.00
129+04460,2020-08-29 02:20:00,,
129+04460,2020-08-29 02:30:00,65.50,81.00
129+04460,2020-08-29 02:40:00,65.00,80.90
129+04460,2020-08-29 02:50:00,65.20,97.00
129+04460,2020-08-29 03:00:00,65.00,99.44
129+04460,2020-08-29 03:10:00,,
129+04460,2020-08-29 03:20:00,,
129+04460,2020-08-29 03:30:00,69.10,90.20
129+04460,2020-08-29 03:40:00,69.00,96.00
129+04460,2020-08-29 03:50:00,,
129+04460,2020-08-29 04:00:00,70.66,85.67
129+04460,2020-08-29 04:10:00,71.00,92.89
129+04460,2020-08-29 04:20:00,72.00,92.60
129+04460,2020-08-29 04:30:00,71.33,69.40
129+04460,2020-08-29 04:40:00,67.72,71.00
129+04460,2020-08-29 04:50:00,68.35,87.60
129+04460,2020-08-29 05:00:00,70.99,90.30
129+04460,2020-08-29 05:10:00,68.66,88.50
129+04460,2020-08-29 05:20:00,69.90,98.00
129+04460,2020-08-29 05:30:00,63.65,56.20
129+04460,2020-08-29 05:40:00,72.17,77.10
129+04460,2020-08-29 05:50:00,77.53,44.33
129+04460,2020-08-29 06:00:00,76.95,61.40
129+04460,2020-08-29 06:10:00,71.84,99.88
129+04460,2020-08-29 06:20:00,70.40,100.00
129+04460,2020-08-29 06:30:00,75.04,89.50
129+04460,2020-08-29 06:40:00,76.67,81.60
129+04460,2020-08-29 06:50:00,73.09,98.90
129+04460,2020-08-29 07:00:00,73.09,98.90
129+04460,2020-08-29 07:10:00,72.82,97.10
129+04460,2020-08-29 07:20:00,69.04,80.40
129+04460,2020-08-29 07:30:00,66.27,74.20
129+04460,2020-08-29 07:40:00,69.39,100.00
129+04460,2020-08-29 07:50:00,70.68,79.10
129+04460,2020-08-29 08:00:00,74.94,74.90
129+04460,2020-08-29 08:10:00,76.00,85.60
129+04460,2020-08-29 08:20:00,68.83,72.40
129+04460,2020-08-29 08:30:00,71.38,100.00
129+04460,2020-08-29 08:40:00,74.06,93.70
129+04460,2020-08-29 08:50:00,78.10,69.00
129+04460,2020-08-29 09:00:00,74.90,95.00
129+04460,2020-08-29 09:10:00,70.59,90.50
129+04460,2020-08-29 09:20:00,69.27,76.70
129+04460,2020-08-29 09:30:00,70.61,89.60
129+04460,2020-08-29 09:40:00,71.80,100.00
129+04460,2020-08-29 09:50:00,69.88,82.30
129+04460,2020-08-29 10:00:00,71.69,98.90
129+04460,2020-08-29 10:10:00,70.68,100.00
129+04460,2020-08-29 10:20:00,72.66,100.00
129+04460,2020-08-29 10:30:00,73.59,100.00
129+04460,2020-08-29 10:40:00,72.39,100.00
129+04460,2020-08-29 10:50:00,73.68,100.00
129+04460,2020-08-29 11:00:00,67.48,88.20
129+04460,2020-08-29 11:10:00,71.69,100.00
129+04460,2020-08-29 11:20:00,72.99,100.00
129+04460,2020-08-29 11:30:00,67.38,70.40
129+04460,2020-08-29 11:40:00,73.35,100.00
129+04460,2020-08-29 11:50:00,70.09,100.00
129+04460,2020-08-29 12:00:00,73.78,100.00
129+04460,2020-08-29 12:10:00,76.07,81.80
129+04460,2020-08-29 12:20:00,70.96,100.00
129+04460,2020-08-29 12:30:00,72.07,100.00
129+04460,2020-08-29 12:40:00,74.39,100.00
129+04460,2020-08-29 12:50:00,71.05,97.20
129+04460,2020-08-29 13:00:00,71.79,100.00
129+04460,2020-08-29 13:10:00,71.00,100.00
129+04460,2020-08-29 13:20:00,71.57,94.20
129+04460,2020-08-29 13:30:00,72.15,100.00
129+04460,2020-08-29 13:40:00,71.39,100.00
129+04460,2020-08-29 13:50:00,72.64,91.30
129+04460,2020-08-29 14:00:00,71.59,100.00
129+04460,2020-08-29 14:10:00,70.89,100.00
129+04460,2020-08-29 14:20:00,70.30,100.00
129+04460,2020-08-29 14:30:00,70.79,100.00
129+04460,2020-08-29 14:40:00,67.82,69.30
129+04460,2020-08-29 14:50:00,71.99,100.00
129+04460,2020-08-29 15:00:00,70.30,100.00
129+04460,2020-08-29 15:10:00,71.58,100.00
129+04460,2020-08-29 15:20:00,73.58,100.00
129+04460,2020-08-29 15:30:00,73.36,97.80
129+04460,2020-08-29 15:40:00,69.26,100.00
129+04460,2020-08-29 15:50:00,75.58,96.00
129+04460,2020-08-29 16:00:00,70.19,100.00
129+04460,2020-08-29 16:10:00,71.50,100.00
129+04460,2020-08-29 16:20:00,72.69,100.00
129+04460,2020-08-29 16:30:00,72.77,100.00
129+04460,2020-08-29 16:40:00,76.43,81.80
129+04460,2020-08-29 16:50:00,78.53,62.50
129+04460,2020-08-29 17:00:00,76.67,93.40
129+04460,2020-08-29 17:10:00,74.27,100.00
129+04460,2020-08-29 17:20:00,74.26,98.50
129+04460,2020-08-29 17:30:00,74.28,100.00
129+04460,2020-08-29 17:40:00,73.00,100.00
129+04460,2020-08-29 17:50:00,72.55,100.00
129+04460,2020-08-29 18:00:00,69.58,68.90
129+04460,2020-08-29 18:10:00,66.00,59.00
129+04460,2020-08-29 18:20:00,73.71,100.00
129+04460,2020-08-29 18:30:00,75.94,88.70
129+04460,2020-08-29 18:40:00,73.72,74.80
129+04460,2020-08-29 18:50:00,73.28,96.90
129+04460,2020-08-29 19:00:00,73.58,100.00
129+04460,2020-08-29 19:10:00,72.25,98.00
129+04460,2020-08-29 19:20:00,68.00,100.00
129+04460,2020-08-29 19:30:00,71.78,100.00
129+04460,2020-08-29 19:40:00,67.57,90.50
129+04460,2020-08-29 19:50:00,65.78,85.40
129+04460,2020-08-29 20:00:00,65.94,95.60
129+04460,2020-08-29 20:10:00,66.46,92.30
129+04460,2020-08-29 20:20:00,71.86,81.80
129+04460,2020-08-29 20:30:00,67.46,93.50
129+04460,2020-08-29 20:40:00,66.25,89.10
129+04460,2020-08-29 20:50:00,69.22,99.75
129+04460,2020-08-29 21:00:00,70.76,96.00
129+04460,2020-08-29 21:10:00,64.48,79.80
129+04460,2020-08-29 21:20:00,72.66,83.80
129+04460,2020-08-29 21:30:00,72.73,85.30
129+04460,2020-08-29 21:40:00,77.39,51.50
129+04460,2020-08-29 21:50:00,75.03,83.10
129+04460,2020-08-29 22:00:00,67.10,80.00
129+04460,2020-08-29 22:10:00,61.72,36.20
