tmc,tstamp,speed,cvalue
129+04460,2020-08-06 00:00:00,72.10,79.70
129+04460,2020-08-06 00:10:00,73.00,77.00
129+04460,2020-08-06 00:20:00,,
129+04460,2020-08-06 00:30:00,,
129+04460,2020-08-06 00:40:00,,
129+04460,2020-08-06 00:50:00,75.00,92.78
129+04460,2020-08-06 01:00:00,75.00,100.00
129+04460,2020-08-06 01:10:00,72.00,84.11
129+04460,2020-08-06 01:20:00,72.00,91.33
129+04460,2020-08-06 01:30:00,,
129+04460,2020-08-06 01:40:00,,
129+04460,2020-08-06 01:50:00,,
129+04460,2020-08-06 02:00:00,71.00,96.00
129+04460,2020-08-06 02:10:00,71.00,100.00
129+04460,2020-08-06 02:20:00,71.00,100.00
129+04460,2020-08-06 02:30:00,65.00,58.57
129+04460,2020-08-06 02:40:00,65.16,78.50
129+04460,2020-08-06 02:50:00,,
129+04460,2020-08-06 03:00:00,69.00,95.00
129+04460,2020-08-06 03:10:00,,
129+04460,2020-08-06 03:20:00,21.00,62.25
129+04460,2020-08-06 03:30:00,31.62,66.25
129+04460,2020-08-06 03:40:00,65.19,69.80
129+04460,2020-08-06 03:50:00,66.00,85.50
129+04460,2020-08-06 04:00:00,,
129+04460,2020-08-06 04:10:00,71.88,69.33
129+04460,2020-08-06 04:20:00,70.28,90.00
129+04460,2020-08-06 04:30:00,76.22,48.11
129+04460,2020-08-06 04:40:00,75.39,80.00
129+04460,2020-08-06 04:50:00,77.39,78.00
129+04460,2020-08-06 05:00:00,76.46,91.80
129+04460,2020-08-06 05:10:00,74.17,97.40
129+04460,2020-08-06 05:20:00,72.47,84.40
129+04460,2020-08-06 05:30:00,73.38,98.10
129+04460,2020-08-06 05:40:00,75.65,88.80
129+04460,2020-08-06 05:50:00,75.94,91.10
129+04460,2020-08-06 06:00:00,73.99,99.20
129+04460,2020-08-06 06:10:00,74.29,96.50
129+04460,2020-08-06 06:20:00,74.45,93.00
129+04460,2020-08-06 06:30:00,69.39,84.80
129+04460,2020-08-06 06:40:00,71.98,100.00
129+04460,2020-08-06 06:50:00,71.99,100.00
129+04460,2020-08-06 07:00:00,71.60,100.00
129+04460,2020-08-06 07:10:00,76.96,66.80
129+04460,2020-08-06 07:20:00,69.28,67.40
129+04460,2020-08-06 07:30:00,70.36,100.00
129+04460,2020-08-06 07:40:00,68.78,100.00
129+04460,2020-08-06 07:50:00,69.87,100.00
129+04460,2020-08-06 08:00:00,69.39,100.00
129+04460,2020-08-06 08:10:00,69.08,100.00
129+04460,2020-08-06 08:20:00,74.74,57.20
129+04460,2020-08-06 08:30:00,70.04,97.50
129+04460,2020-08-06 08:40:00,76.43,51.00
129+04460,2020-08-06 08:50:00,73.29,95.80
129+04460,2020-08-06 09:00:00,72.74,96.90
129+04460,2020-08-06 09:10:00,72.44,98.10
129+04460,2020-08-06 09:20:00,69.08,100.00
129+04460,2020-08-06 09:30:00,68.99,93.10
129+04460,2020-08-06 09:40:00,68.67,69.10
129+04460,2020-08-06 09:50:00,74.31,73.30
129+04460,2020-08-06 10:00:00,72.57,94.30
129+04460,2020-08-06 10:10:00,73.60,79.00
