tmc,tstamp,speed,cvalue
129+04460,2020-01-24 00:00:00,,
129+04460,2020-01-24 00:10:00,75.82,28.67
129+04460,2020-01-24 00:20:00,68.86,83.67
129+04460,2020-01-24 00:30:00,82.00,24.00
129+04460,2020-01-24 00:40:00,82.00,54.89
129+04460,2020-01-24 00:50:00,,
129+04460,2020-01-24 01:00:00,,
129+04460,2020-01-24 01:10:00,79.05,2.00
129+04460,2020-01-24 01:20:00,65.00,36.90
129+04460,2020-01-24 01:30:00,63.46,79.10
129+04460,2020-01-24 01:40:00,62.00,83.50
129+04460,2020-01-24 01:50:00,65.00,97.43
129+04460,2020-01-24 02:00:00,65.00,98.00
129+04460,2020-01-24 02:10:00,,
129+04460,2020-01-24 02:20:00,72.00,
129+04460,2020-01-24 02:30:00,68.43,
129+04460,2020-01-24 02:40:00,70.66,64.33
129+04460,2020-01-24 02:50:00,79.87,98.75
129+04460,2020-01-24 03:00:00,,
129+04460,2020-01-24 03:10:00,66.13,23.14
129+04460,2020-01-24 03:20:00,66.48,65.90
129+04460,2020-01-24 03:30:00,69.38,95.00
129+04460,2020-01-24 03:40:00,68.92,88.40
129+04460,2020-01-24 03:50:00,70.04,56.10
129+04460,2020-01-24 04:00:00,66.81,80.40
129+04460,2020-01-24 04:10:00,68.98,95.90
129+04460,2020-01-24 04:20:00,68.63,92.40
129+04460,2020-01-24 04:30:00,72.87,95.50
129+04460,2020-01-24 04:40:00,73.18,79.80
129+04460,2020-01-24 04:50:00,73.18,100.00
129+04460,2020-01-24 05:00:00,73.75,92.30
129+04460,2020-01-24 05:10:00,73.45,99.90
129+04460,2020-01-24 05:20:00,73.98,98.70
129+04460,2020-01-24 05:30:00,74.18,98.80
129+04460,2020-01-24 05:40:00,71.81,97.80
129+04460,2020-01-24 05:50:00,70.09,100.00
129+04460,2020-01-24 06:00:00,67.17,81.70
129+04460,2020-01-24 06:10:00,70.69,96.70
129+04460,2020-01-24 06:20:00,70.29,100.00
129+04460,2020-01-24 06:30:00,70.27,100.00
129+04460,2020-01-24 06:40:00,74.79,93.20
129+04460,2020-01-24 06:50:00,70.58,98.80
129+04460,2020-01-24 07:00:00,74.76,92.20
129+04460,2020-01-24 07:10:00,73.75,90.60
129+04460,2020-01-24 07:20:00,71.97,98.90
129+04460,2020-01-24 07:30:00,69.76,100.00
129+04460,2020-01-24 07:40:00,72.61,98.70
129+04460,2020-01-24 07:50:00,75.29,88.20
129+04460,2020-01-24 08:00:00,74.40,82.40
129+04460,2020-01-24 08:10:00,71.10,99.30
129+04460,2020-01-24 08:20:00,73.57,95.40
129+04460,2020-01-24 08:30:00,75.88,96.60
129+04460,2020-01-24 08:40:00,77.57,88.90
129+04460,2020-01-24 08:50:00,73.26,99.60
129+04460,2020-01-24 09:00:00,71.50,100.00
129+04460,2020-01-24 09:10:00,77.05,95.10
129+04460,2020-01-24 09:20:00,66.84,99.10
129+04460,2020-01-24 09:30:00,68.99,98.20
129+04460,2020-01-24 09:40:00,74.03,86.90
