tmc,tstamp,speed,cvalue
129+04460,2020-07-25 00:00:00,74.50,88.00
129+04460,2020-07-25 00:10:00,74.00,96.00
129+04460,2020-07-25 00:20:00,73.00,94.00
129+04460,2020-07-25 00:30:00,66.98,31.17
129+04460,2020-07-25 00:40:00,67.97,65.10
129+04460,2020-07-25 00:50:00,,
129+04460,2020-07-25 01:00:00,,
129+04460,2020-07-25 01:10:00,,
129+04460,2020-07-25 01:20:00,65.00,71.86
129+04460,2020-07-25 01:30:00,65.00,87.00
129+04460,2020-07-25 01:40:00,,
129+04460,2020-07-25 01:50:00,,
129+04460,2020-07-25 02:00:00,,
129+04460,2020-07-25 02:10:00,,
129+04460,2020-07-25 02:20:00,66.00,95.67
129+04460,2020-07-25 02:30:00,66.00,95.67
129+04460,2020-07-25 02:40:00,,
129+04460,2020-07-25 02:50:00,,
129+04460,2020-07-25 03:00:00,,
129+04460,2020-07-25 03:10:00,,
129+04460,2020-07-25 03:20:00,,
129+04460,2020-07-25 03:30:00,,
129+04460,2020-07-25 03:40:00,,
129+04460,2020-07-25 03:50:00,,
129+04460,2020-07-25 04:00:00,,
129+04460,2020-07-25 04:10:00,,
129+04460,2020-07-25 04:20:00,66.65,96.83
129+04460,2020-07-25 04:30:00,66.74,82.00
129+04460,2020-07-25 04:40:00,70.35,82.20
129+04460,2020-07-25 04:50:00,80.98,14.60
129+04460,2020-07-25 05:00:00,82.00,29.00
129+04460,2020-07-25 05:10:00,74.37,95.63
129+04460,2020-07-25 05:20:00,67.51,46.60
129+04460,2020-07-25 05:30:00,59.19,69.50
129+04460,2020-07-25 05:40:00,68.17,95.10
129+04460,2020-07-25 05:50:00,68.30,98.70
129+04460,2020-07-25 06:00:00,68.02,88.20
129+04460,2020-07-25 06:10:00,69.77,97.40
129+04460,2020-07-25 06:20:00,72.87,87.70
129+04460,2020-07-25 06:30:00,72.15,90.50
129+04460,2020-07-25 06:40:00,76.87,55.90
129+04460,2020-07-25 06:50:00,69.91,79.20
129+04460,2020-07-25 07:00:00,71.57,98.20
129+04460,2020-07-25 07:10:00,69.88,82.00
129+04460,2020-07-25 07:20:00,66.56,57.80
129+04460,2020-07-25 07:30:00,71.87,100.00
129+04460,2020-07-25 07:40:00,76.57,68.50
129+04460,2020-07-25 07:50:00,73.60,100.00
129+04460,2020-07-25 08:00:00,76.00,93.10
129+04460,2020-07-25 08:10:00,66.46,43.40
129+04460,2020-07-25 08:20:00,74.39,93.80
129+04460,2020-07-25 08:30:00,71.77,98.10
129+04460,2020-07-25 08:40:00,72.74,97.50
129+04460,2020-07-25 08:50:00,70.39,99.60
129+04460,2020-07-25 09:00:00,69.29,96.50
129+04460,2020-07-25 09:10:00,68.89,97.60
129+04460,2020-07-25 09:20:00,69.26,97.70
129+04460,2020-07-25 09:30:00,75.58,78.00
129+04460,2020-07-25 09:40:00,67.96,94.10
129+04460,2020-07-25 09:50:00,71.75,92.10
129+04460,2020-07-25 10:00:00,69.92,100.00
129+04460,2020-07-25 10:10:00,71.53,100.00
129+04460,2020-07-25 10:20:00,71.06,95.50
129+04460,2020-07-25 10:30:00,73.20,100.00
129+04460,2020-07-25 10:40:00,71.39,100.00
129+04460,2020-07-25 10:50:00,71.96,100.00
129+04460,2020-07-25 11:00:00,75.00,99.00
129+04460,2020-07-25 11:10:00,76.16,76.40
129+04460,2020-07-25 11:20:00,73.66,96.20
129+04460,2020-07-25 11:30:00,72.78,100.00
