tmc,tstamp,speed,cvalue
129+04460,2021-01-24 00:00:00,67.79,100.00
129+04460,2021-01-24 00:10:00,65.60,91.40
129+04460,2021-01-24 00:20:00,69.02,94.60
129+04460,2021-01-24 00:30:00,71.00,93.40
129+04460,2021-01-24 00:40:00,71.99,95.60
129+04460,2021-01-24 00:50:00,70.40,98.80
129+04460,2021-01-24 01:00:00,70.00,96.00
129+04460,2021-01-24 01:10:00,69.79,91.20
129+04460,2021-01-24 01:20:00,70.00,92.00
129+04460,2021-01-24 01:30:00,69.70,90.00
129+04460,2021-01-24 01:40:00,68.30,90.00
129+04460,2021-01-24 01:50:00,68.00,90.00
129+04460,2021-01-24 02:00:00,,
129+04460,2021-01-24 02:10:00,,
129+04460,2021-01-24 02:20:00,,
129+04460,2021-01-24 02:30:00,64.00,94.00
129+04460,2021-01-24 02:40:00,64.00,92.80
129+04460,2021-01-24 02:50:00,64.00,90.00
129+04460,2021-01-24 03:00:00,64.00,90.00
129+04460,2021-01-24 03:10:00,63.58,90.00
129+04460,2021-01-24 03:20:00,58.00,92.80
129+04460,2021-01-24 03:30:00,58.00,90.00
129+04460,2021-01-24 03:40:00,58.10,90.00
129+04460,2021-01-24 03:50:00,58.00,90.00
129+04460,2021-01-24 04:00:00,58.25,77.50
129+04460,2021-01-24 04:10:00,,
129+04460,2021-01-24 04:20:00,67.14,100.00
129+04460,2021-01-24 04:30:00,67.00,100.00
129+04460,2021-01-24 04:40:00,67.19,100.00
129+04460,2021-01-24 04:50:00,70.19,100.00
129+04460,2021-01-24 05:00:00,72.09,100.00
129+04460,2021-01-24 05:10:00,70.70,100.00
129+04460,2021-01-24 05:20:00,71.20,100.00
129+04460,2021-01-24 05:30:00,71.00,100.00
129+04460,2021-01-24 05:40:00,69.88,98.00
129+04460,2021-01-24 05:50:00,68.30,95.40
129+04460,2021-01-24 06:00:00,66.78,90.60
129+04460,2021-01-24 06:10:00,63.00,98.00
129+04460,2021-01-24 06:20:00,67.04,100.00
129+04460,2021-01-24 06:30:00,68.50,100.00
129+04460,2021-01-24 06:40:00,69.18,100.00
129+04460,2021-01-24 06:50:00,70.10,100.00
129+04460,2021-01-24 07:00:00,69.60,100.00
129+04460,2021-01-24 07:10:00,70.00,100.00
129+04460,2021-01-24 07:20:00,69.29,100.00
129+04460,2021-01-24 07:30:00,68.96,100.00
129+04460,2021-01-24 07:40:00,70.00,100.00
129+04460,2021-01-24 07:50:00,69.19,100.00
129+04460,2021-01-24 08:00:00,67.39,95.00
129+04460,2021-01-24 08:10:00,65.30,96.40
129+04460,2021-01-24 08:20:00,66.65,98.60
129+04460,2021-01-24 08:30:00,66.60,100.00
129+04460,2021-01-24 08:40:00,67.46,100.00
129+04460,2021-01-24 08:50:00,70.80,100.00
129+04460,2021-01-24 09:00:00,70.90,100.00
129+04460,2021-01-24 09:10:00,68.38,100.00
129+04460,2021-01-24 09:20:00,69.33,100.00
129+04460,2021-01-24 09:30:00,67.35,100.00
129+04460,2021-01-24 09:40:00,69.76,100.00
129+04460,2021-01-24 09:50:00,69.39,100.00
129+04460,2021-01-24 10:00:00,68.89,100.00
129+04460,2021-01-24 10:10:00,68.29,100.00
129+04460,2021-01-24 10:20:00,71.07,100.00
129+04460,2021-01-24 10:30:00,73.89,100.00
129+04460,2021-01-24 10:40:00,69.07,100.00
129+04460,2021-01-24 10:50:00,67.60,100.00
129+04460,2021-01-24 11:00:00,68.00,100.00
129+04460,2021-01-24 11:10:00,66.79,100.00
129+04460,2021-01-24 11:20:00,69.39,100.00
129+04460,2021-01-24 11:30:00,70.70,100.00
129+04460,2021-01-24 11:40:00,70.49,100.00
129+04460,2021-01-24 11:50:00,72.18,100.00
129+04460,2021-01-24 12:00:00,71.00,100.00
129+04460,2021-01-24 12:10:00,70.29,100.00
129+04460,2021-01-24 12:20:00,68.50,100.00
129+04460,2021-01-24 12:30:00,70.70,100.00
129+04460,2021-01-24 12:40:00,71.18,100.00
129+04460,2021-01-24 12:50:00,68.59,100.00
129+04460,2021-01-24 13:00:00,69.67,100.00
129+04460,2021-01-24 13:10:00,71.98,100.00
129+04460,2021-01-24 13:20:00,71.79,100.00
129+04460,2021-01-24 13:30:00,68.99,100.00
129+04460,2021-01-24 13:40:00,68.79,100.00
129+04460,2021-01-24 13:50:00,70.09,100.00
129+04460,2021-01-24 14:00:00,69.30,100.00
129+04460,2021-01-24 14:10:00,71.99,100.00
129+04460,2021-01-24 14:20:00,72.39,100.00
129+04460,2021-01-24 14:30:00,73.00,100.00
129+04460,2021-01-24 14:40:00,71.39,100.00
129+04460,2021-01-24 14:50:00,71.47,100.00
129+04460,2021-01-24 15:00:00,71.08,100.00
129+04460,2021-01-24 15:10:00,71.58,100.00
129+04460,2021-01-24 15:20:00,70.80,100.00
129+04460,2021-01-24 15:30:00,71.39,100.00
129+04460,2021-01-24 15:40:00,70.60,100.00
129+04460,2021-01-24 15:50:00,70.70,100.00
129+04460,2021-01-24 16:00:00,71.69,100.00
129+04460,2021-01-24 16:10:00,71.79,100.00
129+04460,2021-01-24 16:20:00,70.59,100.00
129+04460,2021-01-24 16:30:00,70.40,100.00
129+04460,2021-01-24 16:40:00,70.69,100.00
129+04460,2021-01-24 16:50:00,72.18,100.00
129+04460,2021-01-24 17:00:00,73.10,100.00
129+04460,2021-01-24 17:10:00,71.39,100.00
129+04460,2021-01-24 17:20:00,69.79,100.00
129+04460,2021-01-24 17:30:00,71.17,100.00
129+04460,2021-01-24 17:40:00,71.18,100.00
129+04460,2021-01-24 17:50:00,69.29,100.00
129+04460,2021-01-24 18:00:00,70.90,100.00
129+04460,2021-01-24 18:10:00,69.80,100.00
129+04460,2021-01-24 18:20:00,69.80,100.00
129+04460,2021-01-24 18:30:00,70.60,100.00
129+04460,2021-01-24 18:40:00,70.60,100.00
129+04460,2021-01-24 18:50:00,71.10,100.00
129+04460,2021-01-24 19:00:00,68.28,100.00
129+04460,2021-01-24 19:10:00,66.50,100.00
129+04460,2021-01-24 19:20:00,63.98,100.00
129+04460,2021-01-24 19:30:00,63.80,100.00
129+04460,2021-01-24 19:40:00,64.90,98.40
129+04460,2021-01-24 19:50:00,64.18,99.20
129+04460,2021-01-24 20:00:00,67.85,100.00
129+04460,2021-01-24 20:10:00,70.19,100.00
129+04460,2021-01-24 20:20:00,69.58,100.00
129+04460,2021-01-24 20:30:00,69.24,100.00
129+04460,2021-01-24 20:40:00,71.20,100.00
129+04460,2021-01-24 20:50:00,71.40,100.00
129+04460,2021-01-24 21:00:00,68.27,96.80
129+04460,2021-01-24 21:10:00,69.38,98.00
129+04460,2021-01-24 21:20:00,64.69,98.00
129+04460,2021-01-24 21:30:00,65.90,100.00
129+04460,2021-01-24 21:40:00,67.40,100.00
129+04460,2021-01-24 21:50:00,67.00,100.00
129+04460,2021-01-24 22:00:00,66.00,97.80
129+04460,2021-01-24 22:10:00,66.00,90.00
129+04460,2021-01-24 22:20:00,59.12,98.60
129+04460,2021-01-24 22:30:00,62.48,100.00
129+04460,2021-01-24 22:40:00,68.00,100.00
129+04460,2021-01-24 22:50:00,68.00,100.00
129+04460,2021-01-24 23:00:00,67.76,99.00
129+04460,2021-01-24 23:10:00,63.50,100.00
129+04460,2021-01-24 23:20:00,63.00,97.40
129+04460,2021-01-24 23:30:00,63.19,90.60
129+04460,2021-01-24 23:40:00,68.89,98.80
129+04460,2021-01-24 23:50:00,70.10,96.40
129P04462,2021-01-24 00:00:00,62.70,100.00
129P04462,2021-01-24 00:10:00,60.97,96.00
129P04462,2021-01-24 00:20:00,58.50,90.00
129P04462,2021-01-24 00:30:00,58.00,90.00
129P04462,2021-01-24 00:40:00,58.65,95.00
129P04462,2021-01-24 00:50:00,66.19,100.00
129P04462,2021-01-24 01:00:00,67.00,100.00
129P04462,2021-01-24 01:10:00,67.00,96.00
129P04462,2021-01-24 01:20:00,65.02,98.00
129P04462,2021-01-24 01:30:00,63.00,100.00
129P04462,2021-01-24 01:40:00,63.00,100.00
129P04462,2021-01-24 01:50:00,63.00,100.00
129P04462,2021-01-24 02:00:00,63.00,100.00
129P04462,2021-01-24 02:10:00,,
129P04462,2021-01-24 02:20:00,,
129P04462,2021-01-24 02:30:00,,
129P04462,2021-01-24 02:40:00,,
129P04462,2021-01-24 02:50:00,,
129P04462,2021-01-24 03:00:00,63.00,100.00
129P04462,2021-01-24 03:10:00,63.00,90.00
129P04462,2021-01-24 03:20:00,62.08,93.00
129P04462,2021-01-24 03:30:00,63.00,95.00
129P04462,2021-01-24 03:40:00,62.18,90.00
129P04462,2021-01-24 03:50:00,58.59,90.00
129P04462,2021-01-24 04:00:00,58.00,90.00
129P04462,2021-01-24 04:10:00,,
129P04462,2021-01-24 04:20:00,55.00,80.00
129P04462,2021-01-24 04:30:00,56.18,92.00
129P04462,2021-01-24 04:40:00,57.00,100.00
129P04462,2021-01-24 04:50:00,57.27,100.00
129P04462,2021-01-24 05:00:00,60.02,98.00
129P04462,2021-01-24 05:10:00,66.36,97.00
129P04462,2021-01-24 05:20:00,65.60,100.00
129P04462,2021-01-24 05:30:00,64.16,88.00
129P04462,2021-01-24 05:40:00,62.00,70.00
129P04462,2021-01-24 05:50:00,59.54,88.00
129P04462,2021-01-24 06:00:00,58.00,92.00
129P04462,2021-01-24 06:10:00,59.36,94.00
129P04462,2021-01-24 06:20:00,62.14,98.00
129P04462,2021-01-24 06:30:00,62.02,100.00
129P04462,2021-01-24 06:40:00,62.24,100.00
129P04462,2021-01-24 06:50:00,66.97,100.00
129P04462,2021-01-24 07:00:00,64.69,100.00
129P04462,2021-01-24 07:10:00,65.00,100.00
129P04462,2021-01-24 07:20:00,63.35,100.00
129P04462,2021-01-24 07:30:00,60.17,92.00
129P04462,2021-01-24 07:40:00,59.79,100.00
129P04462,2021-01-24 07:50:00,58.39,100.00
129P04462,2021-01-24 08:00:00,57.48,100.00
129P04462,2021-01-24 08:10:00,59.65,78.00
129P04462,2021-01-24 08:20:00,63.49,100.00
129P04462,2021-01-24 08:30:00,65.70,100.00
129P04462,2021-01-24 08:40:00,61.12,100.00
129P04462,2021-01-24 08:50:00,62.17,100.00
129P04462,2021-01-24 09:00:00,61.29,100.00
129P04462,2021-01-24 09:10:00,63.39,100.00
129P04462,2021-01-24 09:20:00,60.45,100.00
129P04462,2021-01-24 09:30:00,59.96,100.00
129P04462,2021-01-24 09:40:00,61.08,100.00
129P04462,2021-01-24 09:50:00,63.02,100.00
129P04462,2021-01-24 10:00:00,60.07,100.00
129P04462,2021-01-24 10:10:00,60.78,100.00
129P04462,2021-01-24 10:20:00,65.07,100.00
129P04462,2021-01-24 10:30:00,62.28,100.00
129P04462,2021-01-24 10:40:00,62.89,100.00
129P04462,2021-01-24 10:50:00,60.52,100.00
129P04462,2021-01-24 11:00:00,65.33,100.00
129P04462,2021-01-24 11:10:00,63.18,100.00
129P04462,2021-01-24 11:20:00,61.56,100.00
129P04462,2021-01-24 11:30:00,55.73,100.00
129P04462,2021-01-24 11:40:00,57.30,100.00
129P04462,2021-01-24 11:50:00,58.46,100.00
129P04462,2021-01-24 12:00:00,59.66,100.00
129P04462,2021-01-24 12:10:00,61.50,100.00
129P04462,2021-01-24 12:20:00,61.55,100.00
129P04462,2021-01-24 12:30:00,60.86,100.00
129P04462,2021-01-24 12:40:00,60.23,100.00
129P04462,2021-01-24 12:50:00,64.77,100.00
129P04462,2021-01-24 13:00:00,66.77,100.00
129P04462,2021-01-24 13:10:00,64.00,100.00
129P04462,2021-01-24 13:20:00,67.73,100.00
129P04462,2021-01-24 13:30:00,60.31,100.00
129P04462,2021-01-24 13:40:00,60.74,100.00
129P04462,2021-01-24 13:50:00,60.10,100.00
129P04462,2021-01-24 14:00:00,61.53,100.00
129P04462,2021-01-24 14:10:00,61.82,100.00
129P04462,2021-01-24 14:20:00,63.77,100.00
129P04462,2021-01-24 14:30:00,63.54,100.00
129P04462,2021-01-24 14:40:00,68.11,100.00
129P04462,2021-01-24 14:50:00,60.48,100.00
129P04462,2021-01-24 15:00:00,61.22,100.00
129P04462,2021-01-24 15:10:00,59.78,100.00
129P04462,2021-01-24 15:20:00,61.78,100.00
129P04462,2021-01-24 15:30:00,63.84,100.00
129P04462,2021-01-24 15:40:00,65.75,100.00
129P04462,2021-01-24 15:50:00,63.03,100.00
129P04462,2021-01-24 16:00:00,61.52,100.00
129P04462,2021-01-24 16:10:00,66.39,100.00
129P04462,2021-01-24 16:20:00,60.74,100.00
129P04462,2021-01-24 16:30:00,58.54,100.00
129P04462,2021-01-24 16:40:00,64.28,100.00
129P04462,2021-01-24 16:50:00,67.39,100.00
129P04462,2021-01-24 17:00:00,67.99,100.00
129P04462,2021-01-24 17:10:00,63.82,100.00
129P04462,2021-01-24 17:20:00,62.34,100.00
129P04462,2021-01-24 17:30:00,66.57,100.00
129P04462,2021-01-24 17:40:00,65.04,100.00
129P04462,2021-01-24 17:50:00,59.70,100.00
129P04462,2021-01-24 18:00:00,62.48,100.00
129P04462,2021-01-24 18:10:00,59.88,100.00
129P04462,2021-01-24 18:20:00,58.18,100.00
129P04462,2021-01-24 18:30:00,54.20,100.00
129P04462,2021-01-24 18:40:00,52.00,100.00
129P04462,2021-01-24 18:50:00,52.08,100.00
129P04462,2021-01-24 19:00:00,57.57,100.00
129P04462,2021-01-24 19:10:00,56.78,100.00
129P04462,2021-01-24 19:20:00,57.93,100.00
129P04462,2021-01-24 19:30:00,61.64,100.00
129P04462,2021-01-24 19:40:00,65.79,100.00
129P04462,2021-01-24 19:50:00,64.07,100.00
129P04462,2021-01-24 20:00:00,61.49,100.00
129P04462,2021-01-24 20:10:00,62.48,100.00
129P04462,2021-01-24 20:20:00,59.20,100.00
129P04462,2021-01-24 20:30:00,60.08,100.00
129P04462,2021-01-24 20:40:00,63.48,100.00
129P04462,2021-01-24 20:50:00,62.00,100.00
129P04462,2021-01-24 21:00:00,64.77,100.00
129P04462,2021-01-24 21:10:00,65.59,100.00
129P04462,2021-01-24 21:20:00,65.30,100.00
129P04462,2021-01-24 21:30:00,53.47,100.00
129P04462,2021-01-24 21:40:00,52.86,100.00
129P04462,2021-01-24 21:50:00,63.00,100.00
129P04462,2021-01-24 22:00:00,62.39,100.00
129P04462,2021-01-24 22:10:00,56.06,92.00
129P04462,2021-01-24 22:20:00,56.75,98.00
129P04462,2021-01-24 22:30:00,60.76,100.00
129P04462,2021-01-24 22:40:00,60.25,100.00
129P04462,2021-01-24 22:50:00,58.10,100.00
