tmc,tstamp,speed,cvalue
129+04460,2020-12-26 00:00:00,61.72,98.60
129+04460,2020-12-26 00:10:00,57.87,93.00
129+04460,2020-12-26 00:20:00,57.59,90.00
129+04460,2020-12-26 00:30:00,60.19,90.00
129+04460,2020-12-26 00:40:00,64.90,95.80
129+04460,2020-12-26 00:50:00,65.90,100.00
129+04460,2020-12-26 01:00:00,66.00,100.00
129+04460,2020-12-26 01:10:00,67.79,100.00
129+04460,2020-12-26 01:20:00,67.58,91.00
129+04460,2020-12-26 01:30:00,63.90,100.00
129+04460,2020-12-26 01:40:00,63.00,100.00
129+04460,2020-12-26 01:50:00,61.10,100.00
129+04460,2020-12-26 02:00:00,61.00,100.00
129+04460,2020-12-26 02:10:00,61.00,100.00
129+04460,2020-12-26 02:20:00,,
129+04460,2020-12-26 02:30:00,,
129+04460,2020-12-26 02:40:00,,
129+04460,2020-12-26 02:50:00,64.00,90.00
129+04460,2020-12-26 03:00:00,64.00,90.00
129+04460,2020-12-26 03:10:00,64.30,90.00
129+04460,2020-12-26 03:20:00,65.00,90.00
129+04460,2020-12-26 03:30:00,65.00,90.00
129+04460,2020-12-26 03:40:00,,
129+04460,2020-12-26 03:50:00,61.12,98.00
129+04460,2020-12-26 04:00:00,60.40,90.00
129+04460,2020-12-26 04:10:00,61.00,90.00
129+04460,2020-12-26 04:20:00,64.63,90.00
129+04460,2020-12-26 04:30:00,64.99,97.00
129+04460,2020-12-26 04:40:00,65.00,91.40
129+04460,2020-12-26 04:50:00,65.60,98.20
129+04460,2020-12-26 05:00:00,64.90,100.00
129+04460,2020-12-26 05:10:00,68.36,100.00
129+04460,2020-12-26 05:20:00,68.00,100.00
129+04460,2020-12-26 05:30:00,67.79,100.00
129+04460,2020-12-26 05:40:00,66.00,95.40
129+04460,2020-12-26 05:50:00,66.00,90.00
129+04460,2020-12-26 06:00:00,58.08,92.40
129+04460,2020-12-26 06:10:00,66.00,100.00
129+04460,2020-12-26 06:20:00,68.55,100.00
129+04460,2020-12-26 06:30:00,70.09,100.00
129+04460,2020-12-26 06:40:00,71.00,100.00
129+04460,2020-12-26 06:50:00,72.58,100.00
129+04460,2020-12-26 07:00:00,72.20,100.00
129+04460,2020-12-26 07:10:00,69.35,100.00
129+04460,2020-12-26 07:20:00,65.58,93.00
129+04460,2020-12-26 07:30:00,67.19,99.60
129+04460,2020-12-26 07:40:00,67.00,100.00
129+04460,2020-12-26 07:50:00,68.58,100.00
129+04460,2020-12-26 08:00:00,69.90,100.00
129+04460,2020-12-26 08:10:00,70.49,100.00
129+04460,2020-12-26 08:20:00,69.89,100.00
129+04460,2020-12-26 08:30:00,68.16,100.00
129+04460,2020-12-26 08:40:00,67.80,100.00
129+04460,2020-12-26 08:50:00,69.15,100.00
129+04460,2020-12-26 09:00:00,71.59,100.00
129+04460,2020-12-26 09:10:00,70.20,100.00
129+04460,2020-12-26 09:20:00,73.90,100.00
129+04460,2020-12-26 09:30:00,71.19,100.00
129+04460,2020-12-26 09:40:00,69.19,100.00
129+04460,2020-12-26 09:50:00,68.87,100.00
129+04460,2020-12-26 10:00:00,65.49,100.00
129+04460,2020-12-26 10:10:00,68.64,100.00
129+04460,2020-12-26 10:20:00,72.68,100.00
129+04460,2020-12-26 10:30:00,70.54,100.00
129+04460,2020-12-26 10:40:00,67.14,100.00
129+04460,2020-12-26 10:50:00,71.59,100.00
129+04460,2020-12-26 11:00:00,73.60,100.00
129+04460,2020-12-26 11:10:00,71.59,100.00
129+04460,2020-12-26 11:20:00,73.49,100.00
129+04460,2020-12-26 11:30:00,73.80,100.00
129+04460,2020-12-26 11:40:00,71.98,100.00
129+04460,2020-12-26 11:50:00,70.77,100.00
129+04460,2020-12-26 12:00:00,74.29,100.00
129+04460,2020-12-26 12:10:00,71.58,100.00
129+04460,2020-12-26 12:20:00,70.67,100.00
