tmc,tstamp,speed,cvalue
129+04460,2020-04-21 00:00:00,70.78,73.89
129+04460,2020-04-21 00:10:00,71.00,85.00
129+04460,2020-04-21 00:20:00,,
129+04460,2020-04-21 00:30:00,,
129+04460,2020-04-21 00:40:00,,
129+04460,2020-04-21 00:50:00,,
129+04460,2020-04-21 01:00:00,,
129+04460,2020-04-21 01:10:00,,
129+04460,2020-04-21 01:20:00,79.00,56.00
129+04460,2020-04-21 01:30:00,79.00,96.60
129+04460,2020-04-21 01:40:00,,
129+04460,2020-04-21 01:50:00,,
129+04460,2020-04-21 02:00:00,,
129+04460,2020-04-21 02:10:00,,
129+04460,2020-04-21 02:20:00,,
129+04460,2020-04-21 02:30:00,,
129+04460,2020-04-21 02:40:00,,
129+04460,2020-04-21 02:50:00,73.83,81.67
129+04460,2020-04-21 03:00:00,73.66,91.00
129+04460,2020-04-21 03:10:00,,
129+04460,2020-04-21 03:20:00,,
129+04460,2020-04-21 03:30:00,,
129+04460,2020-04-21 03:40:00,77.00,82.38
129+04460,2020-04-21 03:50:00,,
129+04460,2020-04-21 04:00:00,70.33,58.00
129+04460,2020-04-21 04:10:00,73.00,93.88
129+04460,2020-04-21 04:20:00,,
129+04460,2020-04-21 04:30:00,72.00,93.00
129+04460,2020-04-21 04:40:00,73.00,95.60
129+04460,2020-04-21 04:50:00,75.28,84.50
129+04460,2020-04-21 05:00:00,75.19,92.10
129+04460,2020-04-21 05:10:00,73.90,99.10
129+04460,2020-04-21 05:20:00,75.10,96.60
129+04460,2020-04-21 05:30:00,73.17,93.50
129+04460,2020-04-21 05:40:00,73.72,91.40
129+04460,2020-04-21 05:50:00,74.98,91.70
129+04460,2020-04-21 06:00:00,71.72,89.50
129+04460,2020-04-21 06:10:00,73.74,93.50
129+04460,2020-04-21 06:20:00,71.56,97.30
129+04460,2020-04-21 06:30:00,75.77,75.50
129+04460,2020-04-21 06:40:00,74.98,82.90
129+04460,2020-04-21 06:50:00,75.27,95.60
129+04460,2020-04-21 07:00:00,70.50,100.00
129+04460,2020-04-21 07:10:00,69.84,98.80
129+04460,2020-04-21 07:20:00,71.30,89.40
129+04460,2020-04-21 07:30:00,70.46,100.00
129+04460,2020-04-21 07:40:00,71.27,100.00
129+04460,2020-04-21 07:50:00,75.46,76.10
129+04460,2020-04-21 08:00:00,71.49,97.00
129+04460,2020-04-21 08:10:00,70.40,100.00
129+04460,2020-04-21 08:20:00,69.59,100.00
129+04460,2020-04-21 08:30:00,68.69,100.00
129+04460,2020-04-21 08:40:00,73.15,88.80
129+04460,2020-04-21 08:50:00,71.60,100.00
129+04460,2020-04-21 09:00:00,69.97,100.00
129+04460,2020-04-21 09:10:00,69.19,100.00
129+04460,2020-04-21 09:20:00,71.98,91.60
129+04460,2020-04-21 09:30:00,65.68,78.50
129+04460,2020-04-21 09:40:00,67.77,97.50
129+04460,2020-04-21 09:50:00,70.00,100.00
129+04460,2020-04-21 10:00:00,71.67,88.40
129+04460,2020-04-21 10:10:00,70.80,85.90
129+04460,2020-04-21 10:20:00,70.00,98.80
129+04460,2020-04-21 10:30:00,73.49,86.40
129+04460,2020-04-21 10:40:00,70.62,95.00
129+04460,2020-04-21 10:50:00,68.97,99.70
129+04460,2020-04-21 11:00:00,73.78,95.80
129+04460,2020-04-21 11:10:00,73.18,92.80
