tmc,tstamp,speed,cvalue
129+04460,2021-01-16 00:00:00,64.28,100.00
129+04460,2021-01-16 00:10:00,69.50,100.00
129+04460,2021-01-16 00:20:00,70.29,100.00
129+04460,2021-01-16 00:30:00,71.00,96.40
129+04460,2021-01-16 00:40:00,69.19,90.00
129+04460,2021-01-16 00:50:00,66.49,90.00
129+04460,2021-01-16 01:00:00,63.54,90.00
129+04460,2021-01-16 01:10:00,62.30,90.00
129+04460,2021-01-16 01:20:00,60.93,95.00
129+04460,2021-01-16 01:30:00,59.00,94.00
129+04460,2021-01-16 01:40:00,59.00,90.00
129+04460,2021-01-16 01:50:00,61.18,96.60
129+04460,2021-01-16 02:00:00,61.50,90.00
129+04460,2021-01-16 02:10:00,66.14,99.00
129+04460,2021-01-16 02:20:00,69.00,90.00
129+04460,2021-01-16 02:30:00,67.29,90.00
129+04460,2021-01-16 02:40:00,66.39,91.80
129+04460,2021-01-16 02:50:00,65.00,96.00
129+04460,2021-01-16 03:00:00,,
129+04460,2021-01-16 03:10:00,,
129+04460,2021-01-16 03:20:00,,
129+04460,2021-01-16 03:30:00,62.22,90.00
129+04460,2021-01-16 03:40:00,62.00,90.00
129+04460,2021-01-16 03:50:00,62.53,97.20
129+04460,2021-01-16 04:00:00,58.00,100.00
129+04460,2021-01-16 04:10:00,61.93,100.00
129+04460,2021-01-16 04:20:00,64.89,100.00
129+04460,2021-01-16 04:30:00,66.96,100.00
129+04460,2021-01-16 04:40:00,69.40,100.00
129+04460,2021-01-16 04:50:00,69.58,100.00
129+04460,2021-01-16 05:00:00,63.56,100.00
129+04460,2021-01-16 05:10:00,65.80,100.00
129+04460,2021-01-16 05:20:00,66.20,100.00
129+04460,2021-01-16 05:30:00,66.75,99.00
129+04460,2021-01-16 05:40:00,62.60,100.00
129+04460,2021-01-16 05:50:00,64.24,100.00
129+04460,2021-01-16 06:00:00,66.31,100.00
129+04460,2021-01-16 06:10:00,69.00,100.00
129+04460,2021-01-16 06:20:00,69.89,100.00
129+04460,2021-01-16 06:30:00,69.39,100.00
129+04460,2021-01-16 06:40:00,69.29,100.00
129+04460,2021-01-16 06:50:00,67.20,100.00
129+04460,2021-01-16 07:00:00,67.48,100.00
129+04460,2021-01-16 07:10:00,66.79,100.00
129+04460,2021-01-16 07:20:00,64.70,100.00
129+04460,2021-01-16 07:30:00,64.70,100.00
129+04460,2021-01-16 07:40:00,66.16,100.00
129+04460,2021-01-16 07:50:00,70.38,100.00
129+04460,2021-01-16 08:00:00,68.69,100.00
129+04460,2021-01-16 08:10:00,69.69,100.00
129+04460,2021-01-16 08:20:00,67.47,100.00
129+04460,2021-01-16 08:30:00,68.10,100.00
129+04460,2021-01-16 08:40:00,67.19,100.00
129+04460,2021-01-16 08:50:00,67.28,100.00
129+04460,2021-01-16 09:00:00,66.30,100.00
129+04460,2021-01-16 09:10:00,66.39,100.00
129+04460,2021-01-16 09:20:00,67.26,100.00
129+04460,2021-01-16 09:30:00,67.63,100.00
129+04460,2021-01-16 09:40:00,71.39,100.00
129+04460,2021-01-16 09:50:00,71.39,100.00
129+04460,2021-01-16 10:00:00,70.39,100.00
129+04460,2021-01-16 10:10:00,70.49,100.00
129+04460,2021-01-16 10:20:00,70.70,100.00
129+04460,2021-01-16 10:30:00,67.27,100.00
129+04460,2021-01-16 10:40:00,68.00,100.00
129+04460,2021-01-16 10:50:00,69.19,100.00
129+04460,2021-01-16 11:00:00,70.90,100.00
129+04460,2021-01-16 11:10:00,71.00,100.00
129+04460,2021-01-16 11:20:00,71.05,100.00
129+04460,2021-01-16 11:30:00,69.99,100.00
129+04460,2021-01-16 11:40:00,70.10,100.00
129+04460,2021-01-16 11:50:00,70.80,100.00
129+04460,2021-01-16 12:00:00,72.10,100.00
129+04460,2021-01-16 12:10:00,71.49,100.00
129+04460,2021-01-16 12:20:00,70.49,100.00
129+04460,2021-01-16 12:30:00,71.80,100.00
129+04460,2021-01-16 12:40:00,71.59,100.00
129+04460,2021-01-16 12:50:00,72.79,100.00
129+04460,2021-01-16 13:00:00,73.49,100.00
129+04460,2021-01-16 13:10:00,71.19,100.00
129+04460,2021-01-16 13:20:00,73.07,100.00
129+04460,2021-01-16 13:30:00,73.50,100.00
129+04460,2021-01-16 13:40:00,72.20,100.00
129+04460,2021-01-16 13:50:00,71.00,100.00
129+04460,2021-01-16 14:00:00,71.49,100.00
129+04460,2021-01-16 14:10:00,72.99,100.00
129+04460,2021-01-16 14:20:00,70.79,100.00
129+04460,2021-01-16 14:30:00,70.80,100.00
129+04460,2021-01-16 14:40:00,70.40,100.00
129+04460,2021-01-16 14:50:00,70.10,100.00
129+04460,2021-01-16 15:00:00,70.19,100.00
129+04460,2021-01-16 15:10:00,70.70,100.00
129+04460,2021-01-16 15:20:00,70.30,100.00
129+04460,2021-01-16 15:30:00,71.40,100.00
129+04460,2021-01-16 15:40:00,70.40,100.00
129+04460,2021-01-16 15:50:00,71.00,100.00
129+04460,2021-01-16 16:00:00,71.00,100.00
129+04460,2021-01-16 16:10:00,71.59,100.00
129+04460,2021-01-16 16:20:00,69.38,100.00
129+04460,2021-01-16 16:30:00,72.00,100.00
129+04460,2021-01-16 16:40:00,74.29,100.00
129+04460,2021-01-16 16:50:00,72.69,100.00
129+04460,2021-01-16 17:00:00,70.19,100.00
129+04460,2021-01-16 17:10:00,73.66,100.00
129+04460,2021-01-16 17:20:00,72.24,100.00
129+04460,2021-01-16 17:30:00,68.35,100.00
129+04460,2021-01-16 17:40:00,70.90,100.00
129+04460,2021-01-16 17:50:00,70.10,100.00
129+04460,2021-01-16 18:00:00,68.29,100.00
129+04460,2021-01-16 18:10:00,70.18,100.00
129+04460,2021-01-16 18:20:00,66.59,100.00
129+04460,2021-01-16 18:30:00,66.10,100.00
129+04460,2021-01-16 18:40:00,69.48,100.00
129+04460,2021-01-16 18:50:00,71.00,100.00
129+04460,2021-01-16 19:00:00,71.39,100.00
129+04460,2021-01-16 19:10:00,70.70,100.00
129+04460,2021-01-16 19:20:00,71.00,100.00
129+04460,2021-01-16 19:30:00,72.09,100.00
129+04460,2021-01-16 19:40:00,71.40,100.00
129+04460,2021-01-16 19:50:00,68.79,100.00
129+04460,2021-01-16 20:00:00,66.88,100.00
129+04460,2021-01-16 20:10:00,69.00,100.00
129+04460,2021-01-16 20:20:00,68.70,100.00
129+04460,2021-01-16 20:30:00,69.75,100.00
129+04460,2021-01-16 20:40:00,69.39,100.00
129+04460,2021-01-16 20:50:00,69.89,100.00
129+04460,2021-01-16 21:00:00,71.70,100.00
129+04460,2021-01-16 21:10:00,70.20,100.00
129+04460,2021-01-16 21:20:00,67.21,100.00
129+04460,2021-01-16 21:30:00,63.10,100.00
129+04460,2021-01-16 21:40:00,65.19,100.00
129+04460,2021-01-16 21:50:00,70.69,100.00
129+04460,2021-01-16 22:00:00,70.80,100.00
129+04460,2021-01-16 22:10:00,69.28,100.00
129+04460,2021-01-16 22:20:00,68.59,100.00
129+04460,2021-01-16 22:30:00,69.08,100.00
129+04460,2021-01-16 22:40:00,66.20,97.00
129+04460,2021-01-16 22:50:00,63.29,90.00
129+04460,2021-01-16 23:00:00,54.28,93.00
129+04460,2021-01-16 23:10:00,63.00,100.00
129+04460,2021-01-16 23:20:00,63.59,97.00
129+04460,2021-01-16 23:30:00,64.20,90.00
129+04460,2021-01-16 23:40:00,64.30,93.00
129+04460,2021-01-16 23:50:00,63.04,100.00
129P04462,2021-01-16 00:00:00,50.68,100.00
129P04462,2021-01-16 00:10:00,50.41,100.00
129P04462,2021-01-16 00:20:00,54.80,100.00
129P04462,2021-01-16 00:30:00,53.80,92.00
129P04462,2021-01-16 00:40:00,54.59,84.00
129P04462,2021-01-16 00:50:00,55.93,90.00
129P04462,2021-01-16 01:00:00,60.00,
129P04462,2021-01-16 01:10:00,62.90,100.00
129P04462,2021-01-16 01:20:00,65.00,92.00
129P04462,2021-01-16 01:30:00,62.56,90.00
129P04462,2021-01-16 01:40:00,59.10,90.00
129P04462,2021-01-16 01:50:00,57.95,88.75
129P04462,2021-01-16 02:00:00,55.00,87.00
129P04462,2021-01-16 02:10:00,56.27,84.00
129P04462,2021-01-16 02:20:00,62.30,97.00
129P04462,2021-01-16 02:30:00,60.18,90.00
129P04462,2021-01-16 02:40:00,57.79,90.00
129P04462,2021-01-16 02:50:00,57.00,90.00
129P04462,2021-01-16 03:00:00,57.00,90.00
129P04462,2021-01-16 03:10:00,,
129P04462,2021-01-16 03:20:00,,
129P04462,2021-01-16 03:30:00,63.97,80.00
129P04462,2021-01-16 03:40:00,63.00,70.00
129P04462,2021-01-16 03:50:00,53.00,100.00
129P04462,2021-01-16 04:00:00,51.78,99.00
129P04462,2021-01-16 04:10:00,51.30,90.00
129P04462,2021-01-16 04:20:00,50.18,88.00
129P04462,2021-01-16 04:30:00,51.60,94.00
129P04462,2021-01-16 04:40:00,56.39,100.00
129P04462,2021-01-16 04:50:00,62.95,100.00
129P04462,2021-01-16 05:00:00,66.19,100.00
129P04462,2021-01-16 05:10:00,62.49,100.00
129P04462,2021-01-16 05:20:00,60.16,100.00
129P04462,2021-01-16 05:30:00,62.00,100.00
129P04462,2021-01-16 05:40:00,60.59,100.00
129P04462,2021-01-16 05:50:00,60.96,100.00
