tmc,tstamp,speed,cvalue
129+04460,2020-04-23 00:00:00,,
129+04460,2020-04-23 00:10:00,72.05,93.11
129+04460,2020-04-23 00:20:00,68.00,77.80
129+04460,2020-04-23 00:30:00,,
129+04460,2020-04-23 00:40:00,,
129+04460,2020-04-23 00:50:00,,
129+04460,2020-04-23 01:00:00,,
129+04460,2020-04-23 01:10:00,,
129+04460,2020-04-23 01:20:00,,
129+04460,2020-04-23 01:30:00,,
129+04460,2020-04-23 01:40:00,,
129+04460,2020-04-23 01:50:00,,
129+04460,2020-04-23 02:00:00,,
129+04460,2020-04-23 02:10:00,,
129+04460,2020-04-23 02:20:00,,
129+04460,2020-04-23 02:30:00,,
129+04460,2020-04-23 02:40:00,,
129+04460,2020-04-23 02:50:00,74.00,100.00
129+04460,2020-04-23 03:00:00,74.00,100.00
129+04460,2020-04-23 03:10:00,,
129+04460,2020-04-23 03:20:00,,
129+04460,2020-04-23 03:30:00,73.00,99.00
129+04460,2020-04-23 03:40:00,73.00,99.00
129+04460,2020-04-23 03:50:00,,
129+04460,2020-04-23 04:00:00,,
129+04460,2020-04-23 04:10:00,71.66,97.33
129+04460,2020-04-23 04:20:00,71.37,95.30
129+04460,2020-04-23 04:30:00,70.19,96.70
129+04460,2020-04-23 04:40:00,70.00,98.00
129+04460,2020-04-23 04:50:00,70.00,98.20
129+04460,2020-04-23 05:00:00,74.47,84.70
129+04460,2020-04-23 05:10:00,76.19,71.70
129+04460,2020-04-23 05:20:00,76.19,84.80
129+04460,2020-04-23 05:30:00,76.39,85.70
129+04460,2020-04-23 05:40:00,75.19,96.60
129+04460,2020-04-23 05:50:00,78.00,83.50
129+04460,2020-04-23 06:00:00,78.28,89.90
129+04460,2020-04-23 06:10:00,76.02,99.60
129+04460,2020-04-23 06:20:00,72.60,100.00
129+04460,2020-04-23 06:30:00,75.19,98.80
129+04460,2020-04-23 06:40:00,74.87,98.90
129+04460,2020-04-23 06:50:00,71.87,99.80
129+04460,2020-04-23 07:00:00,71.29,99.70
129+04460,2020-04-23 07:10:00,73.20,99.70
129+04460,2020-04-23 07:20:00,71.24,99.10
129+04460,2020-04-23 07:30:00,68.85,99.00
129+04460,2020-04-23 07:40:00,71.36,97.00
129+04460,2020-04-23 07:50:00,72.92,76.50
129+04460,2020-04-23 08:00:00,69.00,100.00
129+04460,2020-04-23 08:10:00,67.92,91.80
129+04460,2020-04-23 08:20:00,70.56,92.70
129+04460,2020-04-23 08:30:00,71.97,78.00
129+04460,2020-04-23 08:40:00,69.75,94.30
129+04460,2020-04-23 08:50:00,73.83,73.00
129+04460,2020-04-23 09:00:00,76.59,63.90
129+04460,2020-04-23 09:10:00,70.48,96.30
129+04460,2020-04-23 09:20:00,71.78,99.80
129+04460,2020-04-23 09:30:00,70.57,99.70
129+04460,2020-04-23 09:40:00,72.46,94.10
129+04460,2020-04-23 09:50:00,67.29,100.00
129+04460,2020-04-23 10:00:00,67.57,96.60
129+04460,2020-04-23 10:10:00,70.50,100.00
129+04460,2020-04-23 10:20:00,65.47,100.00
129+04460,2020-04-23 10:30:00,66.73,100.00
