tmc,tstamp,speed,cvalue
129+04460,2020-06-25 00:00:00,70.00,62.63
129+04460,2020-06-25 00:10:00,70.00,81.25
129+04460,2020-06-25 00:20:00,60.00,38.75
129+04460,2020-06-25 00:30:00,60.00,56.86
129+04460,2020-06-25 00:40:00,,
129+04460,2020-06-25 00:50:00,,
129+04460,2020-06-25 01:00:00,,
129+04460,2020-06-25 01:10:00,,
129+04460,2020-06-25 01:20:00,,
129+04460,2020-06-25 01:30:00,,
129+04460,2020-06-25 01:40:00,,
129+04460,2020-06-25 01:50:00,76.00,62.50
129+04460,2020-06-25 02:00:00,76.00,81.50
129+04460,2020-06-25 02:10:00,,
129+04460,2020-06-25 02:20:00,71.00,91.00
129+04460,2020-06-25 02:30:00,71.00,86.40
129+04460,2020-06-25 02:40:00,71.00,94.00
129+04460,2020-06-25 02:50:00,77.95,51.50
129+04460,2020-06-25 03:00:00,80.00,49.50
129+04460,2020-06-25 03:10:00,76.00,98.00
129+04460,2020-06-25 03:20:00,80.00,66.00
129+04460,2020-06-25 03:30:00,80.00,98.80
129+04460,2020-06-25 03:40:00,78.00,96.00
129+04460,2020-06-25 03:50:00,72.16,51.78
129+04460,2020-06-25 04:00:00,,
129+04460,2020-06-25 04:10:00,78.00,92.50
129+04460,2020-06-25 04:20:00,78.00,85.90
129+04460,2020-06-25 04:30:00,74.41,83.63
129+04460,2020-06-25 04:40:00,75.27,94.20
129+04460,2020-06-25 04:50:00,72.87,82.50
129+04460,2020-06-25 05:00:00,75.70,99.50
129+04460,2020-06-25 05:10:00,76.13,98.90
129+04460,2020-06-25 05:20:00,75.70,98.90
129+04460,2020-06-25 05:30:00,75.80,95.80
129+04460,2020-06-25 05:40:00,72.38,90.80
129+04460,2020-06-25 05:50:00,74.96,87.70
129+04460,2020-06-25 06:00:00,76.78,90.90
129+04460,2020-06-25 06:10:00,70.37,100.00
129+04460,2020-06-25 06:20:00,76.58,83.70
129+04460,2020-06-25 06:30:00,77.56,82.00
129+04460,2020-06-25 06:40:00,75.85,93.80
129+04460,2020-06-25 06:50:00,74.26,98.70
129+04460,2020-06-25 07:00:00,75.27,98.50
129+04460,2020-06-25 07:10:00,72.95,100.00
129+04460,2020-06-25 07:20:00,70.78,100.00
129+04460,2020-06-25 07:30:00,72.67,100.00
129+04460,2020-06-25 07:40:00,76.26,95.40
129+04460,2020-06-25 07:50:00,74.36,90.00
129+04460,2020-06-25 08:00:00,75.55,87.60
129+04460,2020-06-25 08:10:00,76.13,76.90
129+04460,2020-06-25 08:20:00,73.06,99.20
129+04460,2020-06-25 08:30:00,67.54,84.60
129+04460,2020-06-25 08:40:00,68.52,99.30
129+04460,2020-06-25 08:50:00,68.74,95.60
129+04460,2020-06-25 09:00:00,70.50,100.00
129+04460,2020-06-25 09:10:00,73.24,70.20
129+04460,2020-06-25 09:20:00,71.76,90.60
129+04460,2020-06-25 09:30:00,67.93,94.00
129+04460,2020-06-25 09:40:00,68.29,100.00
129+04460,2020-06-25 09:50:00,68.79,100.00
129+04460,2020-06-25 10:00:00,66.09,92.20
129+04460,2020-06-25 10:10:00,66.37,95.40
129+04460,2020-06-25 10:20:00,70.12,89.90
129+04460,2020-06-25 10:30:00,71.60,81.10
129+04460,2020-06-25 10:40:00,68.48,98.60
129+04460,2020-06-25 10:50:00,69.28,98.80
129+04460,2020-06-25 11:00:00,71.88,99.20
129+04460,2020-06-25 11:10:00,74.39,77.60
129+04460,2020-06-25 11:20:00,71.67,95.20
129+04460,2020-06-25 11:30:00,71.00,99.70
129+04460,2020-06-25 11:40:00,71.67,98.10
129+04460,2020-06-25 11:50:00,69.69,100.00
129+04460,2020-06-25 12:00:00,70.45,97.20
129+04460,2020-06-25 12:10:00,71.88,96.50
129+04460,2020-06-25 12:20:00,70.80,95.70
129+04460,2020-06-25 12:30:00,70.17,96.10
129+04460,2020-06-25 12:40:00,74.56,77.40
129+04460,2020-06-25 12:50:00,71.08,99.10
129+04460,2020-06-25 13:00:00,71.10,100.00
129+04460,2020-06-25 13:10:00,63.68,66.40
129+04460,2020-06-25 13:20:00,74.65,53.40
129+04460,2020-06-25 13:30:00,72.59,84.70
129+04460,2020-06-25 13:40:00,72.41,89.10
129+04460,2020-06-25 13:50:00,74.29,86.70
129+04460,2020-06-25 14:00:00,73.94,87.90
129+04460,2020-06-25 14:10:00,72.97,97.50
129+04460,2020-06-25 14:20:00,69.86,99.30
129+04460,2020-06-25 14:30:00,70.37,98.80
129+04460,2020-06-25 14:40:00,74.24,81.10
129+04460,2020-06-25 14:50:00,71.71,94.60
129+04460,2020-06-25 15:00:00,69.08,100.00
129+04460,2020-06-25 15:10:00,69.66,94.80
129+04460,2020-06-25 15:20:00,72.90,92.50
129+04460,2020-06-25 15:30:00,73.68,88.70
129+04460,2020-06-25 15:40:00,74.78,86.00
129+04460,2020-06-25 15:50:00,75.17,81.20
129+04460,2020-06-25 16:00:00,70.99,98.00
129+04460,2020-06-25 16:10:00,68.32,87.80
129+04460,2020-06-25 16:20:00,67.86,91.40
129+04460,2020-06-25 16:30:00,68.20,100.00
129+04460,2020-06-25 16:40:00,72.75,100.00
129+04460,2020-06-25 16:50:00,72.04,95.20
129+04460,2020-06-25 17:00:00,69.67,100.00
129+04460,2020-06-25 17:10:00,70.87,100.00
129+04460,2020-06-25 17:20:00,70.14,97.00
129+04460,2020-06-25 17:30:00,73.79,85.70
129+04460,2020-06-25 17:40:00,75.88,64.50
129+04460,2020-06-25 17:50:00,72.33,85.90
129+04460,2020-06-25 18:00:00,72.08,97.30
129+04460,2020-06-25 18:10:00,74.50,96.90
129+04460,2020-06-25 18:20:00,71.73,87.10
129+04460,2020-06-25 18:30:00,64.98,31.50
129+04460,2020-06-25 18:40:00,76.38,69.80
129+04460,2020-06-25 18:50:00,71.06,100.00
129+04460,2020-06-25 19:00:00,66.95,82.50
129+04460,2020-06-25 19:10:00,67.20,75.00
129+04460,2020-06-25 19:20:00,76.20,63.10
129+04460,2020-06-25 19:30:00,75.71,75.80
129+04460,2020-06-25 19:40:00,70.63,100.00
129+04460,2020-06-25 19:50:00,72.15,84.70
