tmc,tstamp,speed,cvalue
129P04454,2020-11-08 00:00:00,61.50,100.00
129P04454,2020-11-08 00:10:00,59.78,100.00
129P04454,2020-11-08 00:20:00,58.40,94.00
129P04454,2020-11-08 00:30:00,59.00,90.00
129P04454,2020-11-08 00:40:00,58.78,94.00
129P04454,2020-11-08 00:50:00,60.85,100.00
129P04454,2020-11-08 01:00:00,64.00,100.00
129P04454,2020-11-08 01:10:00,63.00,93.00
129P04454,2020-11-08 01:20:00,54.89,94.00
129P04454,2020-11-08 01:30:00,46.70,92.00
129P04454,2020-11-08 01:40:00,47.98,90.00
129P04454,2020-11-08 01:50:00,51.04,94.00
129P04454,2020-11-08 02:00:00,60.00,100.00
129P04454,2020-11-08 02:10:00,60.40,100.00
129P04454,2020-11-08 02:20:00,62.47,98.00
129P04454,2020-11-08 02:30:00,63.00,90.00
129P04454,2020-11-08 02:40:00,62.70,90.00
129P04454,2020-11-08 02:50:00,63.09,90.00
129P04454,2020-11-08 03:00:00,62.20,90.00
129P04454,2020-11-08 03:10:00,56.95,96.00
129P04454,2020-11-08 03:20:00,56.00,90.00
129P04454,2020-11-08 03:30:00,55.60,90.00
129P04454,2020-11-08 03:40:00,64.10,97.00
129P04454,2020-11-08 03:50:00,68.00,91.00
129P04454,2020-11-08 04:00:00,66.18,90.00
129P04454,2020-11-08 04:10:00,63.00,90.00
129P04454,2020-11-08 04:20:00,63.00,90.00
129P04454,2020-11-08 04:30:00,63.00,
129P04454,2020-11-08 04:40:00,63.00,
129P04454,2020-11-08 04:50:00,63.00,
129P04454,2020-11-08 05:00:00,63.00,
129P04454,2020-11-08 05:10:00,63.00,
129P04454,2020-11-08 05:20:00,62.40,
129P04454,2020-11-08 05:30:00,62.00,
129P04454,2020-11-08 05:40:00,63.28,100.00
129P04454,2020-11-08 05:50:00,69.05,95.00
129P04454,2020-11-08 06:00:00,63.57,100.00
129P04454,2020-11-08 06:10:00,63.86,100.00
129P04454,2020-11-08 06:20:00,65.49,100.00
129P04454,2020-11-08 06:30:00,65.90,100.00
129P04454,2020-11-08 06:40:00,65.70,100.00
129P04454,2020-11-08 06:50:00,63.78,100.00
129P04454,2020-11-08 07:00:00,68.18,100.00
