tmc,tstamp,speed,cvalue
129+04460,2020-01-23 00:00:00,,
129+04460,2020-01-23 00:10:00,62.00,83.00
129+04460,2020-01-23 00:20:00,66.31,66.17
129+04460,2020-01-23 00:30:00,74.84,40.20
129+04460,2020-01-23 00:40:00,68.94,71.60
129+04460,2020-01-23 00:50:00,67.00,81.00
129+04460,2020-01-23 01:00:00,,
129+04460,2020-01-23 01:10:00,68.00,
129+04460,2020-01-23 01:20:00,70.31,81.80
129+04460,2020-01-23 01:30:00,72.00,92.00
129+04460,2020-01-23 01:40:00,73.00,97.50
129+04460,2020-01-23 01:50:00,65.00,44.00
129+04460,2020-01-23 02:00:00,,
129+04460,2020-01-23 02:10:00,69.32,93.33
129+04460,2020-01-23 02:20:00,70.00,92.00
129+04460,2020-01-23 02:30:00,,
129+04460,2020-01-23 02:40:00,,
129+04460,2020-01-23 02:50:00,66.00,
129+04460,2020-01-23 03:00:00,65.78,77.00
129+04460,2020-01-23 03:10:00,65.00,88.57
129+04460,2020-01-23 03:20:00,,
129+04460,2020-01-23 03:30:00,66.42,75.70
129+04460,2020-01-23 03:40:00,67.85,85.40
129+04460,2020-01-23 03:50:00,71.99,60.90
129+04460,2020-01-23 04:00:00,65.18,81.60
129+04460,2020-01-23 04:10:00,68.54,92.60
129+04460,2020-01-23 04:20:00,70.99,75.20
129+04460,2020-01-23 04:30:00,73.77,65.90
129+04460,2020-01-23 04:40:00,71.78,91.10
129+04460,2020-01-23 04:50:00,74.77,99.90
129+04460,2020-01-23 05:00:00,75.29,100.00
129+04460,2020-01-23 05:10:00,75.59,94.40
129+04460,2020-01-23 05:20:00,72.97,100.00
129+04460,2020-01-23 05:30:00,76.39,95.70
129+04460,2020-01-23 05:40:00,70.80,99.80
129+04460,2020-01-23 05:50:00,68.83,100.00
129+04460,2020-01-23 06:00:00,68.68,100.00
129+04460,2020-01-23 06:10:00,72.60,99.00
129+04460,2020-01-23 06:20:00,73.99,97.00
129+04460,2020-01-23 06:30:00,72.39,99.20
129+04460,2020-01-23 06:40:00,73.58,95.40
129+04460,2020-01-23 06:50:00,73.65,98.00
129+04460,2020-01-23 07:00:00,71.34,100.00
129+04460,2020-01-23 07:10:00,72.08,100.00
129+04460,2020-01-23 07:20:00,71.00,100.00
129+04460,2020-01-23 07:30:00,69.88,99.60
129+04460,2020-01-23 07:40:00,71.84,85.70
129+04460,2020-01-23 07:50:00,72.85,90.70
129+04460,2020-01-23 08:00:00,71.55,95.60
129+04460,2020-01-23 08:10:00,77.75,54.50
129+04460,2020-01-23 08:20:00,75.69,77.70
129+04460,2020-01-23 08:30:00,75.90,100.00
129+04460,2020-01-23 08:40:00,75.90,98.70
129+04460,2020-01-23 08:50:00,76.50,98.90
129+04460,2020-01-23 09:00:00,71.54,92.20
129+04460,2020-01-23 09:10:00,72.49,94.40
129+04460,2020-01-23 09:20:00,75.61,83.90
129+04460,2020-01-23 09:30:00,69.65,95.50
129+04460,2020-01-23 09:40:00,75.18,90.00
129+04460,2020-01-23 09:50:00,70.88,100.00
129+04460,2020-01-23 10:00:00,75.11,59.70
129+04460,2020-01-23 10:10:00,75.23,67.60
129+04460,2020-01-23 10:20:00,71.06,98.10
129+04460,2020-01-23 10:30:00,73.38,95.60
129+04460,2020-01-23 10:40:00,71.46,91.20
129+04460,2020-01-23 10:50:00,74.46,91.20
129+04460,2020-01-23 11:00:00,71.81,94.40
129+04460,2020-01-23 11:10:00,70.19,100.00
129+04460,2020-01-23 11:20:00,74.52,81.30
129+04460,2020-01-23 11:30:00,66.99,100.00
129+04460,2020-01-23 11:40:00,69.12,98.40
129+04460,2020-01-23 11:50:00,72.39,87.20
129+04460,2020-01-23 12:00:00,74.61,70.80
129+04460,2020-01-23 12:10:00,76.59,62.70
129+04460,2020-01-23 12:20:00,72.55,92.20
129+04460,2020-01-23 12:30:00,69.68,100.00
129+04460,2020-01-23 12:40:00,74.76,90.90
129+04460,2020-01-23 12:50:00,74.80,82.60
129+04460,2020-01-23 13:00:00,74.97,89.60
129+04460,2020-01-23 13:10:00,75.49,91.60
129+04460,2020-01-23 13:20:00,72.84,97.10
129+04460,2020-01-23 13:30:00,73.38,93.80
129+04460,2020-01-23 13:40:00,73.49,96.00
129+04460,2020-01-23 13:50:00,71.29,98.10
129+04460,2020-01-23 14:00:00,70.96,97.50
129+04460,2020-01-23 14:10:00,70.65,98.70
129+04460,2020-01-23 14:20:00,70.66,97.50
129+04460,2020-01-23 14:30:00,74.52,75.20
129+04460,2020-01-23 14:40:00,72.88,85.60
129+04460,2020-01-23 14:50:00,72.58,94.70
129+04460,2020-01-23 15:00:00,68.78,99.70
129+04460,2020-01-23 15:10:00,72.93,85.20
129+04460,2020-01-23 15:20:00,70.77,99.00
129+04460,2020-01-23 15:30:00,67.77,100.00
129+04460,2020-01-23 15:40:00,71.97,86.90
129+04460,2020-01-23 15:50:00,75.40,96.30
129+04460,2020-01-23 16:00:00,70.64,100.00
129+04460,2020-01-23 16:10:00,72.05,95.50
129+04460,2020-01-23 16:20:00,70.97,95.80
129+04460,2020-01-23 16:30:00,73.39,95.70
129+04460,2020-01-23 16:40:00,72.95,90.30
129+04460,2020-01-23 16:50:00,74.71,78.60
129+04460,2020-01-23 17:00:00,71.39,100.00
129+04460,2020-01-23 17:10:00,73.09,97.60
129+04460,2020-01-23 17:20:00,73.29,100.00
129+04460,2020-01-23 17:30:00,73.29,100.00
129+04460,2020-01-23 17:40:00,72.96,95.70
129+04460,2020-01-23 17:50:00,70.45,99.30
129+04460,2020-01-23 18:00:00,70.04,95.90
129+04460,2020-01-23 18:10:00,63.98,51.20
129+04460,2020-01-23 18:20:00,64.39,72.50
129+04460,2020-01-23 18:30:00,70.92,99.00
129+04460,2020-01-23 18:40:00,69.08,99.60
129+04460,2020-01-23 18:50:00,69.26,98.50
129+04460,2020-01-23 19:00:00,69.49,100.00
129+04460,2020-01-23 19:10:00,72.67,93.40
129+04460,2020-01-23 19:20:00,70.44,95.70
129+04460,2020-01-23 19:30:00,68.80,100.00
129+04460,2020-01-23 19:40:00,65.53,71.80
129+04460,2020-01-23 19:50:00,67.85,40.00
129+04460,2020-01-23 20:00:00,76.84,44.90
129+04460,2020-01-23 20:10:00,78.47,48.30
129+04460,2020-01-23 20:20:00,68.84,83.30
129+04460,2020-01-23 20:30:00,71.89,99.20
129+04460,2020-01-23 20:40:00,73.00,98.90
129+04460,2020-01-23 20:50:00,70.39,100.00
129+04460,2020-01-23 21:00:00,71.19,99.40
129+04460,2020-01-23 21:10:00,67.70,100.00
129+04460,2020-01-23 21:20:00,68.00,100.00
129+04460,2020-01-23 21:30:00,71.97,87.60
129+04460,2020-01-23 21:40:00,70.88,92.70
129+04460,2020-01-23 21:50:00,61.86,95.80
129+04460,2020-01-23 22:00:00,69.59,63.25
129+04460,2020-01-23 22:10:00,,
129+04460,2020-01-23 22:20:00,72.56,68.50
129+04460,2020-01-23 22:30:00,66.07,94.30
129+04460,2020-01-23 22:40:00,72.48,77.30
129+04460,2020-01-23 22:50:00,74.75,71.70
129+04460,2020-01-23 23:00:00,69.79,91.90
129+04460,2020-01-23 23:10:00,68.00,82.50
129+04460,2020-01-23 23:20:00,67.00,69.20
129+04460,2020-01-23 23:30:00,67.14,77.86
129+04460,2020-01-23 23:40:00,66.00,91.22
129+04460,2020-01-23 23:50:00,66.00,97.00
129P04462,2020-01-23 00:00:00,,
129P04462,2020-01-23 00:10:00,,
129P04462,2020-01-23 00:20:00,,
129P04462,2020-01-23 00:30:00,53.00,92.40
129P04462,2020-01-23 00:40:00,53.00,100.00
129P04462,2020-01-23 00:50:00,,
129P04462,2020-01-23 01:00:00,,
129P04462,2020-01-23 01:10:00,,
129P04462,2020-01-23 01:20:00,,
129P04462,2020-01-23 01:30:00,58.92,67.67
129P04462,2020-01-23 01:40:00,64.41,56.88
129P04462,2020-01-23 01:50:00,49.98,49.50
129P04462,2020-01-23 02:00:00,48.21,56.50
129P04462,2020-01-23 02:10:00,,
129P04462,2020-01-23 02:20:00,57.00,99.86
129P04462,2020-01-23 02:30:00,57.76,93.60
129P04462,2020-01-23 02:40:00,,
129P04462,2020-01-23 02:50:00,70.00,
129P04462,2020-01-23 03:00:00,68.00,
129P04462,2020-01-23 03:10:00,60.20,98.40
129P04462,2020-01-23 03:20:00,54.00,99.67
129P04462,2020-01-23 03:30:00,53.00,100.00
129P04462,2020-01-23 03:40:00,53.50,94.00
129P04462,2020-01-23 03:50:00,52.21,88.20
129P04462,2020-01-23 04:00:00,55.59,96.70
129P04462,2020-01-23 04:10:00,54.84,91.70
129P04462,2020-01-23 04:20:00,56.45,83.30
129P04462,2020-01-23 04:30:00,65.14,30.89
129P04462,2020-01-23 04:40:00,67.66,55.78
129P04462,2020-01-23 04:50:00,63.98,83.60
129P04462,2020-01-23 05:00:00,59.15,94.00
129P04462,2020-01-23 05:10:00,63.70,96.80
129P04462,2020-01-23 05:20:00,62.33,88.30
129P04462,2020-01-23 05:30:00,55.16,99.60
129P04462,2020-01-23 05:40:00,58.49,98.40
129P04462,2020-01-23 05:50:00,60.56,97.90
129P04462,2020-01-23 06:00:00,58.84,93.00
129P04462,2020-01-23 06:10:00,62.66,74.60
129P04462,2020-01-23 06:20:00,63.84,71.40
129P04462,2020-01-23 06:30:00,65.27,84.90
129P04462,2020-01-23 06:40:00,64.73,87.30
129P04462,2020-01-23 06:50:00,67.68,75.50
129P04462,2020-01-23 07:00:00,61.89,90.20
129P04462,2020-01-23 07:10:00,61.12,100.00
129P04462,2020-01-23 07:20:00,60.26,100.00
129P04462,2020-01-23 07:30:00,57.89,100.00
129P04462,2020-01-23 07:40:00,58.45,100.00
129P04462,2020-01-23 07:50:00,66.76,43.30
129P04462,2020-01-23 08:00:00,58.65,99.80
129P04462,2020-01-23 08:10:00,62.08,71.80
129P04462,2020-01-23 08:20:00,66.73,72.80
129P04462,2020-01-23 08:30:00,53.31,99.22
129P04462,2020-01-23 08:40:00,38.06,77.56
129P04462,2020-01-23 08:50:00,35.93,91.00
129P04462,2020-01-23 09:00:00,39.78,79.20
129P04462,2020-01-23 09:10:00,58.62,88.30
129P04462,2020-01-23 09:20:00,64.95,36.70
129P04462,2020-01-23 09:30:00,66.46,57.30
129P04462,2020-01-23 09:40:00,65.44,75.90
129P04462,2020-01-23 09:50:00,64.11,95.20
129P04462,2020-01-23 10:00:00,59.60,100.00
129P04462,2020-01-23 10:10:00,73.00,29.20
129P04462,2020-01-23 10:20:00,59.01,100.00
129P04462,2020-01-23 10:30:00,58.34,100.00
129P04462,2020-01-23 10:40:00,61.73,100.00
129P04462,2020-01-23 10:50:00,63.27,86.00
129P04462,2020-01-23 11:00:00,67.03,63.90
129P04462,2020-01-23 11:10:00,64.40,73.10
129P04462,2020-01-23 11:20:00,66.48,82.30
129P04462,2020-01-23 11:30:00,65.55,94.50
129P04462,2020-01-23 11:40:00,60.03,99.20
129P04462,2020-01-23 11:50:00,62.19,100.00
129P04462,2020-01-23 12:00:00,65.02,87.10
129P04462,2020-01-23 12:10:00,66.92,80.10
129P04462,2020-01-23 12:20:00,61.62,99.70
129P04462,2020-01-23 12:30:00,59.98,100.00
129P04462,2020-01-23 12:40:00,64.24,96.10
129P04462,2020-01-23 12:50:00,58.71,100.00
129P04462,2020-01-23 13:00:00,67.98,37.90
129P04462,2020-01-23 13:10:00,68.24,41.90
129P04462,2020-01-23 13:20:00,65.08,95.80
129P04462,2020-01-23 13:30:00,60.67,99.50
129P04462,2020-01-23 13:40:00,60.80,100.00
129P04462,2020-01-23 13:50:00,60.15,94.44
129P04462,2020-01-23 14:00:00,64.35,89.90
129P04462,2020-01-23 14:10:00,60.14,99.80
129P04462,2020-01-23 14:20:00,62.13,92.60
129P04462,2020-01-23 14:30:00,62.63,92.80
129P04462,2020-01-23 14:40:00,65.18,77.50
129P04462,2020-01-23 14:50:00,63.09,100.00
129P04462,2020-01-23 15:00:00,64.48,96.50
129P04462,2020-01-23 15:10:00,64.95,88.60
129P04462,2020-01-23 15:20:00,62.70,94.00
129P04462,2020-01-23 15:30:00,61.59,96.20
129P04462,2020-01-23 15:40:00,60.65,100.00
129P04462,2020-01-23 15:50:00,63.68,100.00
129P04462,2020-01-23 16:00:00,64.78,100.00
129P04462,2020-01-23 16:10:00,63.59,100.00
129P04462,2020-01-23 16:20:00,61.01,96.80
129P04462,2020-01-23 16:30:00,61.36,100.00
129P04462,2020-01-23 16:40:00,65.07,100.00
129P04462,2020-01-23 16:50:00,65.05,83.50
129P04462,2020-01-23 17:00:00,61.94,100.00
129P04462,2020-01-23 17:10:00,61.09,100.00
129P04462,2020-01-23 17:20:00,64.84,84.80
129P04462,2020-01-23 17:30:00,62.29,100.00
129P04462,2020-01-23 17:40:00,65.20,100.00
129P04462,2020-01-23 17:50:00,67.86,72.60
129P04462,2020-01-23 18:00:00,63.10,86.00
129P04462,2020-01-23 18:10:00,56.68,91.80
129P04462,2020-01-23 18:20:00,60.48,100.00
129P04462,2020-01-23 18:30:00,61.39,100.00
129P04462,2020-01-23 18:40:00,60.38,100.00
129P04462,2020-01-23 18:50:00,62.30,100.00
129P04462,2020-01-23 19:00:00,55.30,80.40
129P04462,2020-01-23 19:10:00,55.46,69.40
129P04462,2020-01-23 19:20:00,56.19,100.00
129P04462,2020-01-23 19:30:00,55.97,96.30
129P04462,2020-01-23 19:40:00,54.84,100.00
129P04462,2020-01-23 19:50:00,57.82,98.00
129P04462,2020-01-23 20:00:00,60.00,100.00
129P04462,2020-01-23 20:10:00,74.63,32.50
129P04462,2020-01-23 20:20:00,66.23,51.50
129P04462,2020-01-23 20:30:00,62.37,98.38
129P04462,2020-01-23 20:40:00,60.24,99.80
129P04462,2020-01-23 20:50:00,58.40,100.00
129P04462,2020-01-23 21:00:00,62.78,93.20
129P04462,2020-01-23 21:10:00,66.40,51.80
129P04462,2020-01-23 21:20:00,57.27,100.00
129P04462,2020-01-23 21:30:00,59.06,100.00
129P04462,2020-01-23 21:40:00,55.18,100.00
129P04462,2020-01-23 21:50:00,64.01,85.20
129P04462,2020-01-23 22:00:00,54.65,97.30
129P04462,2020-01-23 22:10:00,60.44,63.40
129P04462,2020-01-23 22:20:00,57.00,99.00
129P04462,2020-01-23 22:30:00,57.00,94.70
129P04462,2020-01-23 22:40:00,57.89,88.60
129P04462,2020-01-23 22:50:00,59.10,81.20
129P04462,2020-01-23 23:00:00,65.31,60.40
129P04462,2020-01-23 23:10:00,69.00,74.11
129P04462,2020-01-23 23:20:00,,
129P04462,2020-01-23 23:30:00,59.00,91.56
129P04462,2020-01-23 23:40:00,59.00,89.00
129P04462,2020-01-23 23:50:00,,
129P04461,2020-01-23 00:00:00,,
129P04461,2020-01-23 00:10:00,,
129P04461,2020-01-23 00:20:00,,
129P04461,2020-01-23 00:30:00,63.00,81.14
129P04461,2020-01-23 00:40:00,65.40,85.50
129P04461,2020-01-23 00:50:00,68.00,78.86
129P04461,2020-01-23 01:00:00,,
129P04461,2020-01-23 01:10:00,,
129P04461,2020-01-23 01:20:00,81.00,1.00
129P04461,2020-01-23 01:30:00,74.69,71.20
129P04461,2020-01-23 01:40:00,80.29,64.17
129P04461,2020-01-23 01:50:00,62.80,12.40
129P04461,2020-01-23 02:00:00,63.00,38.25
129P04461,2020-01-23 02:10:00,,
129P04461,2020-01-23 02:20:00,81.00,60.10
129P04461,2020-01-23 02:30:00,81.00,72.67
129P04461,2020-01-23 02:40:00,,
129P04461,2020-01-23 02:50:00,81.00,
129P04461,2020-01-23 03:00:00,79.00,
129P04461,2020-01-23 03:10:00,69.43,60.43
129P04461,2020-01-23 03:20:00,66.00,100.00
129P04461,2020-01-23 03:30:00,75.57,37.29
129P04461,2020-01-23 03:40:00,68.29,81.10
129P04461,2020-01-23 03:50:00,70.46,91.50
129P04461,2020-01-23 04:00:00,69.41,82.60
129P04461,2020-01-23 04:10:00,67.77,83.20
129P04461,2020-01-23 04:20:00,73.55,71.60
129P04461,2020-01-23 04:30:00,74.16,69.00
129P04461,2020-01-23 04:40:00,73.05,74.30
129P04461,2020-01-23 04:50:00,71.56,96.40
129P04461,2020-01-23 05:00:00,75.69,96.10
129P04461,2020-01-23 05:10:00,76.95,88.50
129P04461,2020-01-23 05:20:00,73.45,100.00
129P04461,2020-01-23 05:30:00,74.24,92.40
