tmc,tstamp,speed,cvalue
129+04460,2020-08-23 00:00:00,68.50,78.50
129+04460,2020-08-23 00:10:00,72.46,44.90
129+04460,2020-08-23 00:20:00,62.00,59.90
129+04460,2020-08-23 00:30:00,62.00,66.00
129+04460,2020-08-23 00:40:00,,
129+04460,2020-08-23 00:50:00,62.00,66.20
129+04460,2020-08-23 01:00:00,62.00,84.57
129+04460,2020-08-23 01:10:00,69.54,57.00
129+04460,2020-08-23 01:20:00,69.33,72.00
129+04460,2020-08-23 01:30:00,,
129+04460,2020-08-23 01:40:00,,
129+04460,2020-08-23 01:50:00,,
129+04460,2020-08-23 02:00:00,,
129+04460,2020-08-23 02:10:00,,
129+04460,2020-08-23 02:20:00,,
129+04460,2020-08-23 02:30:00,,
129+04460,2020-08-23 02:40:00,,
129+04460,2020-08-23 02:50:00,68.00,99.50
129+04460,2020-08-23 03:00:00,68.00,100.00
129+04460,2020-08-23 03:10:00,,
129+04460,2020-08-23 03:20:00,,
129+04460,2020-08-23 03:30:00,,
129+04460,2020-08-23 03:40:00,,
129+04460,2020-08-23 03:50:00,,
129+04460,2020-08-23 04:00:00,71.00,100.00
129+04460,2020-08-23 04:10:00,71.00,100.00
129+04460,2020-08-23 04:20:00,,
129+04460,2020-08-23 04:30:00,75.32,73.50
129+04460,2020-08-23 04:40:00,76.91,70.80
129+04460,2020-08-23 04:50:00,76.25,92.80
129+04460,2020-08-23 05:00:00,75.29,95.50
129+04460,2020-08-23 05:10:00,75.00,95.78
129+04460,2020-08-23 05:20:00,,
129+04460,2020-08-23 05:30:00,75.00,
129+04460,2020-08-23 05:40:00,73.08,91.00
129+04460,2020-08-23 05:50:00,70.39,85.00
129+04460,2020-08-23 06:00:00,71.19,93.40
129+04460,2020-08-23 06:10:00,72.00,96.33
129+04460,2020-08-23 06:20:00,68.00,97.38
129+04460,2020-08-23 06:30:00,63.45,50.40
129+04460,2020-08-23 06:40:00,62.76,55.60
129+04460,2020-08-23 06:50:00,69.98,100.00
129+04460,2020-08-23 07:00:00,69.17,99.50
129+04460,2020-08-23 07:10:00,68.69,97.00
129+04460,2020-08-23 07:20:00,66.17,86.00
129+04460,2020-08-23 07:30:00,66.71,80.30
129+04460,2020-08-23 07:40:00,68.62,91.10
129+04460,2020-08-23 07:50:00,72.55,98.90
129+04460,2020-08-23 08:00:00,68.50,99.60
129+04460,2020-08-23 08:10:00,74.28,99.88
129+04460,2020-08-23 08:20:00,76.32,86.20
