tmc,tstamp,speed,cvalue
129+04460,2020-05-26 00:00:00,,
129+04460,2020-05-26 00:10:00,,
129+04460,2020-05-26 00:20:00,79.00,86.00
129+04460,2020-05-26 00:30:00,79.00,99.80
129+04460,2020-05-26 00:40:00,,
129+04460,2020-05-26 00:50:00,,
129+04460,2020-05-26 01:00:00,,
129+04460,2020-05-26 01:10:00,70.00,24.00
129+04460,2020-05-26 01:20:00,70.00,94.00
129+04460,2020-05-26 01:30:00,,
129+04460,2020-05-26 01:40:00,66.00,86.83
129+04460,2020-05-26 01:50:00,66.63,93.67
129+04460,2020-05-26 02:00:00,,
129+04460,2020-05-26 02:10:00,,
129+04460,2020-05-26 02:20:00,,
129+04460,2020-05-26 02:30:00,,
129+04460,2020-05-26 02:40:00,,
129+04460,2020-05-26 02:50:00,78.00,99.50
129+04460,2020-05-26 03:00:00,78.00,100.00
129+04460,2020-05-26 03:10:00,,
129+04460,2020-05-26 03:20:00,,
129+04460,2020-05-26 03:30:00,,
129+04460,2020-05-26 03:40:00,,
129+04460,2020-05-26 03:50:00,,
129+04460,2020-05-26 04:00:00,70.66,65.60
129+04460,2020-05-26 04:10:00,71.97,81.40
129+04460,2020-05-26 04:20:00,71.99,95.00
129+04460,2020-05-26 04:30:00,69.77,87.00
129+04460,2020-05-26 04:40:00,70.79,96.70
129+04460,2020-05-26 04:50:00,70.89,92.20
129+04460,2020-05-26 05:00:00,75.75,79.60
129+04460,2020-05-26 05:10:00,75.69,83.50
129+04460,2020-05-26 05:20:00,78.09,70.90
129+04460,2020-05-26 05:30:00,76.57,86.80
129+04460,2020-05-26 05:40:00,76.58,97.30
129+04460,2020-05-26 05:50:00,70.49,90.60
129+04460,2020-05-26 06:00:00,73.51,89.20
129+04460,2020-05-26 06:10:00,72.86,100.00
129+04460,2020-05-26 06:20:00,69.29,100.00
129+04460,2020-05-26 06:30:00,71.86,100.00
129+04460,2020-05-26 06:40:00,68.55,89.00
129+04460,2020-05-26 06:50:00,72.42,73.20
129+04460,2020-05-26 07:00:00,78.87,40.40
129+04460,2020-05-26 07:10:00,70.83,94.50
129+04460,2020-05-26 07:20:00,74.65,89.40
129+04460,2020-05-26 07:30:00,69.57,100.00
129+04460,2020-05-26 07:40:00,69.57,99.10
129+04460,2020-05-26 07:50:00,71.28,100.00
129+04460,2020-05-26 08:00:00,72.39,100.00
129+04460,2020-05-26 08:10:00,71.79,97.40
129+04460,2020-05-26 08:20:00,71.05,98.00
129+04460,2020-05-26 08:30:00,72.30,84.20
129+04460,2020-05-26 08:40:00,75.03,81.00
129+04460,2020-05-26 08:50:00,69.08,100.00
129+04460,2020-05-26 09:00:00,65.71,75.80
129+04460,2020-05-26 09:10:00,67.78,93.40
129+04460,2020-05-26 09:20:00,67.09,95.70
129+04460,2020-05-26 09:30:00,67.85,89.80
129+04460,2020-05-26 09:40:00,69.80,100.00
129+04460,2020-05-26 09:50:00,69.59,100.00
129+04460,2020-05-26 10:00:00,69.19,100.00
129+04460,2020-05-26 10:10:00,68.00,100.00
129+04460,2020-05-26 10:20:00,68.10,100.00
129+04460,2020-05-26 10:30:00,65.87,96.10
129+04460,2020-05-26 10:40:00,69.87,97.00
129+04460,2020-05-26 10:50:00,67.28,100.00
129+04460,2020-05-26 11:00:00,68.64,84.90
129+04460,2020-05-26 11:10:00,73.38,62.90
129+04460,2020-05-26 11:20:00,68.20,96.90
129+04460,2020-05-26 11:30:00,65.97,99.20
129+04460,2020-05-26 11:40:00,67.07,98.40
129+04460,2020-05-26 11:50:00,67.09,100.00
129+04460,2020-05-26 12:00:00,66.89,100.00
