tmc,tstamp,speed,cvalue
129+04460,2021-01-25 00:00:00,69.29,94.20
129+04460,2021-01-25 00:10:00,68.00,90.00
129+04460,2021-01-25 00:20:00,67.48,81.67
129+04460,2021-01-25 00:30:00,,
129+04460,2021-01-25 00:40:00,61.00,100.00
129+04460,2021-01-25 00:50:00,61.00,100.00
129+04460,2021-01-25 01:00:00,61.00,100.00
129+04460,2021-01-25 01:10:00,61.00,100.00
129+04460,2021-01-25 01:20:00,61.00,100.00
129+04460,2021-01-25 01:30:00,62.25,96.00
129+04460,2021-01-25 01:40:00,62.00,91.80
129+04460,2021-01-25 01:50:00,62.00,90.00
129+04460,2021-01-25 02:00:00,62.80,90.00
129+04460,2021-01-25 02:10:00,63.00,90.00
129+04460,2021-01-25 02:20:00,,
129+04460,2021-01-25 02:30:00,,
129+04460,2021-01-25 02:40:00,67.75,98.25
129+04460,2021-01-25 02:50:00,68.00,90.00
129+04460,2021-01-25 03:00:00,67.79,90.00
129+04460,2021-01-25 03:10:00,65.80,90.00
129+04460,2021-01-25 03:20:00,65.60,93.60
129+04460,2021-01-25 03:30:00,65.00,92.40
129+04460,2021-01-25 03:40:00,66.34,93.00
129+04460,2021-01-25 03:50:00,69.80,100.00
129+04460,2021-01-25 04:00:00,71.49,100.00
129+04460,2021-01-25 04:10:00,71.00,97.40
129+04460,2021-01-25 04:20:00,68.99,100.00
129+04460,2021-01-25 04:30:00,70.09,100.00
129+04460,2021-01-25 04:40:00,72.08,100.00
129+04460,2021-01-25 04:50:00,70.69,100.00
129+04460,2021-01-25 05:00:00,70.26,100.00
129+04460,2021-01-25 05:10:00,71.97,100.00
129+04460,2021-01-25 05:20:00,70.69,100.00
129+04460,2021-01-25 05:30:00,70.90,100.00
129+04460,2021-01-25 05:40:00,71.29,100.00
129+04460,2021-01-25 05:50:00,72.29,100.00
129+04460,2021-01-25 06:00:00,70.76,100.00
129+04460,2021-01-25 06:10:00,71.79,100.00
129+04460,2021-01-25 06:20:00,70.29,100.00
129+04460,2021-01-25 06:30:00,69.68,100.00
129+04460,2021-01-25 06:40:00,71.40,100.00
129+04460,2021-01-25 06:50:00,71.67,100.00
129+04460,2021-01-25 07:00:00,68.79,100.00
129+04460,2021-01-25 07:10:00,68.89,100.00
129+04460,2021-01-25 07:20:00,69.79,100.00
129+04460,2021-01-25 07:30:00,69.14,100.00
129+04460,2021-01-25 07:40:00,68.69,100.00
129+04460,2021-01-25 07:50:00,68.10,100.00
129+04460,2021-01-25 08:00:00,68.09,100.00
129+04460,2021-01-25 08:10:00,70.50,100.00
129+04460,2021-01-25 08:20:00,70.49,100.00
129+04460,2021-01-25 08:30:00,69.60,100.00
129+04460,2021-01-25 08:40:00,70.50,100.00
129+04460,2021-01-25 08:50:00,67.32,100.00
129+04460,2021-01-25 09:00:00,68.96,100.00
129+04460,2021-01-25 09:10:00,66.79,100.00
129+04460,2021-01-25 09:20:00,64.84,100.00
129+04460,2021-01-25 09:30:00,68.00,100.00
129+04460,2021-01-25 09:40:00,69.58,100.00
129+04460,2021-01-25 09:50:00,67.38,100.00
129+04460,2021-01-25 10:00:00,69.79,100.00
129+04460,2021-01-25 10:10:00,67.08,100.00
129+04460,2021-01-25 10:20:00,67.87,100.00
129+04460,2021-01-25 10:30:00,68.67,100.00
129+04460,2021-01-25 10:40:00,69.99,100.00
129+04460,2021-01-25 10:50:00,69.27,100.00
129+04460,2021-01-25 11:00:00,69.07,100.00
129+04460,2021-01-25 11:10:00,69.77,100.00
129+04460,2021-01-25 11:20:00,72.10,100.00
129+04460,2021-01-25 11:30:00,69.59,100.00
129+04460,2021-01-25 11:40:00,65.53,100.00
129+04460,2021-01-25 11:50:00,68.58,100.00
129+04460,2021-01-25 12:00:00,69.59,100.00
129+04460,2021-01-25 12:10:00,68.79,100.00
129+04460,2021-01-25 12:20:00,70.07,100.00
129+04460,2021-01-25 12:30:00,69.28,100.00
129+04460,2021-01-25 12:40:00,66.59,100.00
129+04460,2021-01-25 12:50:00,66.47,100.00
129+04460,2021-01-25 13:00:00,70.39,100.00
129+04460,2021-01-25 13:10:00,69.49,100.00
129+04460,2021-01-25 13:20:00,68.69,100.00
129+04460,2021-01-25 13:30:00,69.39,100.00
129+04460,2021-01-25 13:40:00,68.29,100.00
129+04460,2021-01-25 13:50:00,69.79,100.00
129+04460,2021-01-25 14:00:00,68.06,100.00
129+04460,2021-01-25 14:10:00,69.13,100.00
129+04460,2021-01-25 14:20:00,68.99,100.00
129+04460,2021-01-25 14:30:00,70.90,100.00
129+04460,2021-01-25 14:40:00,70.20,100.00
129+04460,2021-01-25 14:50:00,69.09,100.00
129+04460,2021-01-25 15:00:00,69.38,100.00
129+04460,2021-01-25 15:10:00,70.97,100.00
129+04460,2021-01-25 15:20:00,72.36,100.00
129+04460,2021-01-25 15:30:00,71.00,100.00
129+04460,2021-01-25 15:40:00,70.20,100.00
129+04460,2021-01-25 15:50:00,69.39,100.00
