tmc,tstamp,speed,cvalue
129+04460,2020-08-08 00:00:00,66.59,83.80
129+04460,2020-08-08 00:10:00,66.00,92.00
129+04460,2020-08-08 00:20:00,,
129+04460,2020-08-08 00:30:00,65.65,72.50
129+04460,2020-08-08 00:40:00,63.99,73.20
129+04460,2020-08-08 00:50:00,73.00,47.67
129+04460,2020-08-08 01:00:00,,
129+04460,2020-08-08 01:10:00,,
129+04460,2020-08-08 01:20:00,,
129+04460,2020-08-08 01:30:00,,
129+04460,2020-08-08 01:40:00,65.00,99.86
129+04460,2020-08-08 01:50:00,66.19,96.70
129+04460,2020-08-08 02:00:00,67.00,95.00
129+04460,2020-08-08 02:10:00,,
129+04460,2020-08-08 02:20:00,65.50,98.50
129+04460,2020-08-08 02:30:00,65.00,100.00
129+04460,2020-08-08 02:40:00,,
129+04460,2020-08-08 02:50:00,,
129+04460,2020-08-08 03:00:00,,
129+04460,2020-08-08 03:10:00,,
129+04460,2020-08-08 03:20:00,,
129+04460,2020-08-08 03:30:00,,
129+04460,2020-08-08 03:40:00,,
129+04460,2020-08-08 03:50:00,,
129+04460,2020-08-08 04:00:00,,
129+04460,2020-08-08 04:10:00,,
129+04460,2020-08-08 04:20:00,67.00,66.00
129+04460,2020-08-08 04:30:00,67.00,83.00
129+04460,2020-08-08 04:40:00,76.89,41.22
129+04460,2020-08-08 04:50:00,77.00,74.00
129+04460,2020-08-08 05:00:00,,
129+04460,2020-08-08 05:10:00,69.40,80.86
129+04460,2020-08-08 05:20:00,73.79,95.00
129+04460,2020-08-08 05:30:00,71.00,97.00
129+04460,2020-08-08 05:40:00,72.24,88.80
129+04460,2020-08-08 05:50:00,72.36,63.50
129+04460,2020-08-08 06:00:00,77.19,58.90
129+04460,2020-08-08 06:10:00,71.19,98.70
129+04460,2020-08-08 06:20:00,72.10,97.20
129+04460,2020-08-08 06:30:00,67.47,74.00
129+04460,2020-08-08 06:40:00,74.80,95.30
129+04460,2020-08-08 06:50:00,71.89,95.00
129+04460,2020-08-08 07:00:00,68.40,94.40
129+04460,2020-08-08 07:10:00,72.71,100.00
129+04460,2020-08-08 07:20:00,73.30,100.00
129+04460,2020-08-08 07:30:00,74.38,95.10
129+04460,2020-08-08 07:40:00,74.68,99.00
129+04460,2020-08-08 07:50:00,72.85,97.80
129+04460,2020-08-08 08:00:00,80.10,53.90
129+04460,2020-08-08 08:10:00,74.82,93.30
129+04460,2020-08-08 08:20:00,72.50,100.00
129+04460,2020-08-08 08:30:00,64.20,34.20
129+04460,2020-08-08 08:40:00,67.47,59.30
129+04460,2020-08-08 08:50:00,69.49,91.20
129+04460,2020-08-08 09:00:00,70.49,100.00
129+04460,2020-08-08 09:10:00,68.22,97.30
129+04460,2020-08-08 09:20:00,70.93,99.40
129+04460,2020-08-08 09:30:00,69.48,100.00
129+04460,2020-08-08 09:40:00,73.36,98.20
129+04460,2020-08-08 09:50:00,70.67,100.00
129+04460,2020-08-08 10:00:00,69.50,100.00
129+04460,2020-08-08 10:10:00,71.06,92.30
129+04460,2020-08-08 10:20:00,77.17,54.30
129+04460,2020-08-08 10:30:00,75.89,79.70
129+04460,2020-08-08 10:40:00,70.58,96.90
129+04460,2020-08-08 10:50:00,78.20,59.40
129+04460,2020-08-08 11:00:00,72.57,88.80
129+04460,2020-08-08 11:10:00,72.59,100.00
129+04460,2020-08-08 11:20:00,75.58,80.80
129+04460,2020-08-08 11:30:00,67.69,66.60
129+04460,2020-08-08 11:40:00,71.84,93.80
129+04460,2020-08-08 11:50:00,69.67,100.00
129+04460,2020-08-08 12:00:00,71.20,100.00
129+04460,2020-08-08 12:10:00,73.35,98.40
129+04460,2020-08-08 12:20:00,75.10,100.00
129+04460,2020-08-08 12:30:00,71.88,100.00
129+04460,2020-08-08 12:40:00,67.47,76.40
129+04460,2020-08-08 12:50:00,70.16,100.00
129+04460,2020-08-08 13:00:00,71.59,100.00
129+04460,2020-08-08 13:10:00,71.73,97.20
129+04460,2020-08-08 13:20:00,70.95,97.20
129+04460,2020-08-08 13:30:00,72.58,100.00
129+04460,2020-08-08 13:40:00,70.67,100.00
129+04460,2020-08-08 13:50:00,69.10,100.00
129+04460,2020-08-08 14:00:00,69.07,96.60
129+04460,2020-08-08 14:10:00,72.16,100.00
129+04460,2020-08-08 14:20:00,72.59,100.00
129+04460,2020-08-08 14:30:00,74.58,100.00
129+04460,2020-08-08 14:40:00,73.00,86.40
129+04460,2020-08-08 14:50:00,78.39,63.30
129+04460,2020-08-08 15:00:00,71.12,100.00
129+04460,2020-08-08 15:10:00,72.08,100.00
129+04460,2020-08-08 15:20:00,69.13,98.00
129+04460,2020-08-08 15:30:00,66.69,100.00
129+04460,2020-08-08 15:40:00,67.15,81.50
129+04460,2020-08-08 15:50:00,73.40,83.00
129+04460,2020-08-08 16:00:00,77.38,71.90
129+04460,2020-08-08 16:10:00,73.68,100.00
129+04460,2020-08-08 16:20:00,72.24,100.00
129+04460,2020-08-08 16:30:00,77.08,81.00
129+04460,2020-08-08 16:40:00,75.91,91.50
129+04460,2020-08-08 16:50:00,72.49,100.00
129+04460,2020-08-08 17:00:00,73.58,100.00
129+04460,2020-08-08 17:10:00,70.77,94.40
129+04460,2020-08-08 17:20:00,71.18,100.00
129+04460,2020-08-08 17:30:00,73.49,100.00
129+04460,2020-08-08 17:40:00,74.28,98.60
129+04460,2020-08-08 17:50:00,76.49,84.50
129+04460,2020-08-08 18:00:00,74.88,96.60
129+04460,2020-08-08 18:10:00,73.79,96.50
129+04460,2020-08-08 18:20:00,71.55,88.70
129+04460,2020-08-08 18:30:00,73.54,86.00
129+04460,2020-08-08 18:40:00,76.86,78.44
129+04460,2020-08-08 18:50:00,76.25,87.38
129+04460,2020-08-08 19:00:00,76.40,92.20
129+04460,2020-08-08 19:10:00,73.17,98.40
129+04460,2020-08-08 19:20:00,70.28,100.00
129+04460,2020-08-08 19:30:00,75.25,95.60
129+04460,2020-08-08 19:40:00,73.57,98.00
129+04460,2020-08-08 19:50:00,72.29,100.00
129+04460,2020-08-08 20:00:00,65.65,54.50
129+04460,2020-08-08 20:10:00,73.63,97.80
129+04460,2020-08-08 20:20:00,73.70,100.00
129+04460,2020-08-08 20:30:00,72.59,100.00
129+04460,2020-08-08 20:40:00,70.29,100.00
129+04460,2020-08-08 20:50:00,71.49,100.00
129+04460,2020-08-08 21:00:00,70.99,100.00
129+04460,2020-08-08 21:10:00,68.78,97.80
129+04460,2020-08-08 21:20:00,68.45,88.20
129+04460,2020-08-08 21:30:00,69.77,87.50
129+04460,2020-08-08 21:40:00,70.80,100.00
129+04460,2020-08-08 21:50:00,65.20,64.00
129+04460,2020-08-08 22:00:00,73.06,74.30
129+04460,2020-08-08 22:10:00,76.18,49.20
129+04460,2020-08-08 22:20:00,68.07,90.50
129+04460,2020-08-08 22:30:00,67.37,100.00
129+04460,2020-08-08 22:40:00,67.51,98.40
129+04460,2020-08-08 22:50:00,71.10,100.00
129+04460,2020-08-08 23:00:00,71.00,96.25
129+04460,2020-08-08 23:10:00,66.00,83.00
129+04460,2020-08-08 23:20:00,65.30,71.20
129+04460,2020-08-08 23:30:00,,
129+04460,2020-08-08 23:40:00,73.00,78.50
129+04460,2020-08-08 23:50:00,73.00,77.67
129P04462,2020-08-08 00:00:00,57.16,98.83
129P04462,2020-08-08 00:10:00,,
129P04462,2020-08-08 00:20:00,,
129P04462,2020-08-08 00:30:00,55.00,93.50
129P04462,2020-08-08 00:40:00,47.37,62.13
129P04462,2020-08-08 00:50:00,,
129P04462,2020-08-08 01:00:00,46.00,
129P04462,2020-08-08 01:10:00,46.00,
129P04462,2020-08-08 01:20:00,46.00,
129P04462,2020-08-08 01:30:00,46.00,
129P04462,2020-08-08 01:40:00,46.00,
129P04462,2020-08-08 01:50:00,46.46,100.00
129P04462,2020-08-08 02:00:00,51.00,100.00
129P04462,2020-08-08 02:10:00,,
129P04462,2020-08-08 02:20:00,51.00,
129P04462,2020-08-08 02:30:00,53.36,98.00
129P04462,2020-08-08 02:40:00,64.50,39.80
129P04462,2020-08-08 02:50:00,67.00,73.67
129P04462,2020-08-08 03:00:00,,
129P04462,2020-08-08 03:10:00,,
129P04462,2020-08-08 03:20:00,,
129P04462,2020-08-08 03:30:00,,
129P04462,2020-08-08 03:40:00,,
129P04462,2020-08-08 03:50:00,,
129P04462,2020-08-08 04:00:00,,
129P04462,2020-08-08 04:10:00,,
129P04462,2020-08-08 04:20:00,,
129P04462,2020-08-08 04:30:00,53.00,100.00
129P04462,2020-08-08 04:40:00,67.00,17.00
129P04462,2020-08-08 04:50:00,67.00,48.38
129P04462,2020-08-08 05:00:00,,
129P04462,2020-08-08 05:10:00,,
129P04462,2020-08-08 05:20:00,61.12,84.50
129P04462,2020-08-08 05:30:00,66.13,69.50
129P04462,2020-08-08 05:40:00,69.70,83.25
129P04462,2020-08-08 05:50:00,69.00,91.25
129P04462,2020-08-08 06:00:00,57.46,100.00
129P04462,2020-08-08 06:10:00,66.42,82.90
129P04462,2020-08-08 06:20:00,68.70,70.30
129P04462,2020-08-08 06:30:00,63.54,89.60
129P04462,2020-08-08 06:40:00,63.03,85.10
129P04462,2020-08-08 06:50:00,70.28,77.20
129P04462,2020-08-08 07:00:00,68.95,58.75
129P04462,2020-08-08 07:10:00,69.05,78.40
129P04462,2020-08-08 07:20:00,74.58,52.10
129P04462,2020-08-08 07:30:00,66.17,98.20
129P04462,2020-08-08 07:40:00,70.03,72.70
129P04462,2020-08-08 07:50:00,65.59,100.00
129P04462,2020-08-08 08:00:00,59.02,100.00
129P04462,2020-08-08 08:10:00,58.79,84.40
129P04462,2020-08-08 08:20:00,64.62,100.00
129P04462,2020-08-08 08:30:00,58.06,100.00
129P04462,2020-08-08 08:40:00,56.38,100.00
129P04462,2020-08-08 08:50:00,62.04,100.00
129P04462,2020-08-08 09:00:00,61.95,100.00
129P04462,2020-08-08 09:10:00,62.59,100.00
129P04462,2020-08-08 09:20:00,57.70,100.00
129P04462,2020-08-08 09:30:00,65.37,100.00
129P04462,2020-08-08 09:40:00,63.75,100.00
129P04462,2020-08-08 09:50:00,70.68,27.50
129P04462,2020-08-08 10:00:00,62.44,90.20
129P04462,2020-08-08 10:10:00,64.62,99.50
129P04462,2020-08-08 10:20:00,59.83,100.00
129P04462,2020-08-08 10:30:00,63.86,94.40
129P04462,2020-08-08 10:40:00,64.97,77.90
129P04462,2020-08-08 10:50:00,58.94,100.00
129P04462,2020-08-08 11:00:00,64.36,77.80
129P04462,2020-08-08 11:10:00,63.91,96.00
129P04462,2020-08-08 11:20:00,62.05,100.00
129P04462,2020-08-08 11:30:00,58.57,100.00
129P04462,2020-08-08 11:40:00,63.20,76.40
129P04462,2020-08-08 11:50:00,67.74,86.70
129P04462,2020-08-08 12:00:00,57.18,100.00
129P04462,2020-08-08 12:10:00,57.27,100.00
129P04462,2020-08-08 12:20:00,70.10,40.50
129P04462,2020-08-08 12:30:00,66.63,100.00
129P04462,2020-08-08 12:40:00,63.24,100.00
129P04462,2020-08-08 12:50:00,63.88,100.00
129P04462,2020-08-08 13:00:00,63.59,100.00
129P04462,2020-08-08 13:10:00,66.54,62.60
129P04462,2020-08-08 13:20:00,66.57,95.30
129P04462,2020-08-08 13:30:00,67.50,79.40
129P04462,2020-08-08 13:40:00,63.21,100.00
