tmc,tstamp,speed,cvalue
129+04460,2020-05-22 00:00:00,,
129+04460,2020-05-22 00:10:00,69.00,58.20
129+04460,2020-05-22 00:20:00,69.00,83.83
129+04460,2020-05-22 00:30:00,,
129+04460,2020-05-22 00:40:00,,
129+04460,2020-05-22 00:50:00,,
129+04460,2020-05-22 01:00:00,,
129+04460,2020-05-22 01:10:00,,
129+04460,2020-05-22 01:20:00,,
129+04460,2020-05-22 01:30:00,65.00,100.00
129+04460,2020-05-22 01:40:00,65.00,100.00
129+04460,2020-05-22 01:50:00,,
129+04460,2020-05-22 02:00:00,,
129+04460,2020-05-22 02:10:00,,
129+04460,2020-05-22 02:20:00,,
129+04460,2020-05-22 02:30:00,65.00,70.00
129+04460,2020-05-22 02:40:00,66.05,82.89
129+04460,2020-05-22 02:50:00,73.04,50.80
129+04460,2020-05-22 03:00:00,78.00,38.13
129+04460,2020-05-22 03:10:00,,
129+04460,2020-05-22 03:20:00,,
129+04460,2020-05-22 03:30:00,,
129+04460,2020-05-22 03:40:00,73.00,79.50
129+04460,2020-05-22 03:50:00,77.80,77.10
129+04460,2020-05-22 04:00:00,78.00,81.00
129+04460,2020-05-22 04:10:00,71.00,82.14
129+04460,2020-05-22 04:20:00,71.20,88.00
129+04460,2020-05-22 04:30:00,69.96,82.57
129+04460,2020-05-22 04:40:00,71.79,94.80
129+04460,2020-05-22 04:50:00,69.39,94.30
129+04460,2020-05-22 05:00:00,70.15,91.60
129+04460,2020-05-22 05:10:00,72.96,92.60
129+04460,2020-05-22 05:20:00,76.09,74.10
129+04460,2020-05-22 05:30:00,72.10,85.50
129+04460,2020-05-22 05:40:00,73.08,97.40
129+04460,2020-05-22 05:50:00,75.68,86.30
129+04460,2020-05-22 06:00:00,74.31,90.20
129+04460,2020-05-22 06:10:00,76.05,87.10
129+04460,2020-05-22 06:20:00,70.29,100.00
129+04460,2020-05-22 06:30:00,74.28,96.20
129+04460,2020-05-22 06:40:00,77.69,78.40
129+04460,2020-05-22 06:50:00,74.90,80.80
129+04460,2020-05-22 07:00:00,71.91,98.90
129+04460,2020-05-22 07:10:00,73.59,99.80
129+04460,2020-05-22 07:20:00,75.08,95.50
129+04460,2020-05-22 07:30:00,70.18,100.00
129+04460,2020-05-22 07:40:00,71.93,100.00
129+04460,2020-05-22 07:50:00,70.10,100.00
