tmc,tstamp,speed,cvalue
129P04454,2020-12-03 00:00:00,65.90,100.00
129P04454,2020-12-03 00:10:00,67.96,100.00
129P04454,2020-12-03 00:20:00,63.78,100.00
129P04454,2020-12-03 00:30:00,58.92,100.00
129P04454,2020-12-03 00:40:00,61.16,100.00
129P04454,2020-12-03 00:50:00,63.00,90.00
129P04454,2020-12-03 01:00:00,61.78,90.00
129P04454,2020-12-03 01:10:00,60.00,90.00
129P04454,2020-12-03 01:20:00,60.41,90.00
129P04454,2020-12-03 01:30:00,63.00,87.00
129P04454,2020-12-03 01:40:00,59.41,94.00
129P04454,2020-12-03 01:50:00,57.70,97.00
129P04454,2020-12-03 02:00:00,57.00,90.00
129P04454,2020-12-03 02:10:00,57.00,90.00
129P04454,2020-12-03 02:20:00,57.00,90.00
129P04454,2020-12-03 03:20:00,56.00,90.00
129P04454,2020-12-03 03:30:00,56.00,90.00
129P04454,2020-12-03 03:40:00,56.80,90.00
129P04454,2020-12-03 03:50:00,57.00,90.00
129P04454,2020-12-03 05:00:00,60.18,97.00
129P04454,2020-12-03 05:10:00,57.70,100.00
129P04454,2020-12-03 05:20:00,57.00,93.00
129P04454,2020-12-03 05:30:00,57.00,90.00
129P04454,2020-12-03 06:10:00,63.21,90.00
129P04454,2020-12-03 06:20:00,65.00,90.00
129P04454,2020-12-03 06:30:00,65.00,90.00
129P04454,2020-12-03 06:40:00,57.00,95.71
129P04454,2020-12-03 06:50:00,56.90,90.00
129P04454,2020-12-03 07:00:00,56.00,90.00
129P04454,2020-12-03 07:10:00,54.95,90.00
129P04454,2020-12-03 07:20:00,47.89,90.00
129P04454,2020-12-03 07:30:00,49.00,90.00
129P04454,2020-12-03 07:40:00,49.00,90.00
129P04454,2020-12-03 07:50:00,49.00,
129P04454,2020-12-03 08:00:00,49.00,
129P04454,2020-12-03 08:10:00,49.00,
129P04454,2020-12-03 08:20:00,49.00,
129P04454,2020-12-03 08:30:00,49.00,
129P04454,2020-12-03 08:40:00,49.60,
129P04454,2020-12-03 08:50:00,50.28,
129P04454,2020-12-03 09:00:00,53.00,
129P04454,2020-12-03 09:10:00,53.10,90.00
129P04454,2020-12-03 09:20:00,53.30,90.00
129P04454,2020-12-03 09:30:00,53.00,90.00
129P04454,2020-12-03 09:40:00,54.14,90.00
129P04454,2020-12-03 09:50:00,60.39,90.00
129P04454,2020-12-03 10:00:00,60.46,91.00
129P04454,2020-12-03 10:10:00,56.00,90.00
129P04454,2020-12-03 10:20:00,55.40,90.00
129P04454,2020-12-03 10:30:00,55.00,90.00
129P04454,2020-12-03 10:40:00,60.33,92.00
129P04454,2020-12-03 10:50:00,63.29,90.00
129P04454,2020-12-03 11:00:00,60.98,90.00
129P04454,2020-12-03 11:10:00,52.75,99.00
129P04454,2020-12-03 11:20:00,60.55,100.00
129P04454,2020-12-03 11:30:00,62.05,100.00
129P04454,2020-12-03 11:40:00,60.48,100.00
129P04454,2020-12-03 11:50:00,57.32,100.00
129P04454,2020-12-03 12:00:00,56.67,100.00
129P04454,2020-12-03 12:10:00,59.27,100.00
129P04454,2020-12-03 12:20:00,59.87,100.00
129P04454,2020-12-03 12:30:00,65.65,100.00
129P04454,2020-12-03 12:40:00,60.26,100.00
129P04454,2020-12-03 12:50:00,59.23,100.00
129P04454,2020-12-03 13:00:00,60.44,100.00
129P04454,2020-12-03 13:10:00,59.73,100.00
129P04454,2020-12-03 13:20:00,58.61,100.00
129P04454,2020-12-03 13:30:00,65.12,100.00
129P04454,2020-12-03 13:40:00,61.94,100.00
129P04454,2020-12-03 13:50:00,60.62,100.00
129P04454,2020-12-03 14:00:00,64.12,100.00
129P04454,2020-12-03 14:10:00,64.54,100.00
129P04454,2020-12-03 14:20:00,62.25,100.00
129P04454,2020-12-03 14:30:00,63.62,100.00
129P04454,2020-12-03 14:40:00,65.67,100.00
129P04454,2020-12-03 14:50:00,65.93,100.00
129P04454,2020-12-03 15:00:00,65.81,100.00
129P04454,2020-12-03 15:10:00,63.29,100.00
129P04454,2020-12-03 15:20:00,59.11,100.00
129P04454,2020-12-03 15:30:00,60.58,100.00
129P04454,2020-12-03 15:40:00,66.46,100.00
129P04454,2020-12-03 15:50:00,65.89,100.00
129P04454,2020-12-03 16:00:00,62.31,100.00
129P04454,2020-12-03 16:10:00,61.71,100.00
129P04454,2020-12-03 16:20:00,63.36,100.00
129P04454,2020-12-03 16:30:00,61.24,100.00
129P04454,2020-12-03 16:40:00,57.18,100.00
129P04454,2020-12-03 16:50:00,61.29,100.00
129P04454,2020-12-03 17:00:00,55.13,100.00
129P04454,2020-12-03 17:10:00,59.63,100.00
129P04454,2020-12-03 17:20:00,59.19,100.00
129P04454,2020-12-03 17:30:00,61.13,100.00
129P04454,2020-12-03 17:40:00,60.78,100.00
129P04454,2020-12-03 17:50:00,60.88,100.00
129P04454,2020-12-03 18:00:00,64.95,100.00
129P04454,2020-12-03 18:10:00,60.89,100.00
129P04454,2020-12-03 18:20:00,60.53,100.00
129P04454,2020-12-03 18:30:00,55.78,100.00
129P04454,2020-12-03 18:40:00,61.76,100.00
129P04454,2020-12-03 18:50:00,66.50,100.00
129P04454,2020-12-03 19:00:00,63.69,100.00
129P04454,2020-12-03 19:10:00,62.40,100.00
129P04454,2020-12-03 19:20:00,62.29,100.00
129P04454,2020-12-03 19:30:00,59.83,100.00
129P04454,2020-12-03 19:40:00,64.18,100.00
129P04454,2020-12-03 19:50:00,64.93,100.00
129P04454,2020-12-03 20:00:00,60.98,100.00
129P04454,2020-12-03 20:10:00,59.42,100.00
129P04454,2020-12-03 20:20:00,62.07,100.00
129P04454,2020-12-03 20:30:00,62.46,100.00
129P04454,2020-12-03 20:40:00,62.78,100.00
129P04454,2020-12-03 20:50:00,67.62,100.00
129P04454,2020-12-03 21:00:00,66.75,100.00
129P04454,2020-12-03 21:10:00,62.15,100.00
129P04454,2020-12-03 21:20:00,57.95,100.00
129P04454,2020-12-03 21:30:00,55.39,100.00
129P04454,2020-12-03 21:40:00,63.62,100.00
129P04454,2020-12-03 21:50:00,68.00,100.00
129P04454,2020-12-03 22:00:00,68.00,100.00
129P04454,2020-12-03 22:10:00,65.74,100.00
129P04454,2020-12-03 22:20:00,62.62,100.00
129P04454,2020-12-03 22:30:00,61.78,100.00
129P04454,2020-12-03 22:40:00,64.78,100.00
129P04454,2020-12-03 22:50:00,65.00,100.00
129P04454,2020-12-03 23:00:00,60.56,100.00
129P04454,2020-12-03 23:10:00,61.29,100.00
129P04454,2020-12-03 23:20:00,59.90,100.00
129P04454,2020-12-03 23:30:00,59.70,100.00
129P04454,2020-12-03 23:40:00,57.46,100.00
129P04454,2020-12-03 23:50:00,53.40,96.00
129P04453,2020-12-03 00:00:00,60.73,96.80
129P04453,2020-12-03 00:10:00,65.90,94.00
129P04453,2020-12-03 00:20:00,65.00,96.00
129P04453,2020-12-03 00:30:00,59.88,88.80
129P04453,2020-12-03 00:40:00,55.59,88.40
129P04453,2020-12-03 00:50:00,51.97,92.40
129P04453,2020-12-03 01:00:00,48.00,57.30
