tmc,tstamp,speed,cvalue
129+04460,2020-01-25 00:00:00,68.00,75.17
129+04460,2020-01-25 00:10:00,75.38,68.80
129+04460,2020-01-25 00:20:00,76.29,81.10
129+04460,2020-01-25 00:30:00,73.10,68.80
129+04460,2020-01-25 00:40:00,69.96,82.80
129+04460,2020-01-25 00:50:00,71.80,92.00
129+04460,2020-01-25 01:00:00,64.47,30.50
129+04460,2020-01-25 01:10:00,62.90,35.00
129+04460,2020-01-25 01:20:00,65.00,84.17
129+04460,2020-01-25 01:30:00,65.33,92.00
129+04460,2020-01-25 01:40:00,65.00,97.63
129+04460,2020-01-25 01:50:00,66.00,92.63
129+04460,2020-01-25 02:00:00,65.66,97.83
129+04460,2020-01-25 02:10:00,66.00,98.00
129+04460,2020-01-25 02:20:00,,
129+04460,2020-01-25 02:30:00,70.00,78.71
129+04460,2020-01-25 02:40:00,70.00,87.60
129+04460,2020-01-25 02:50:00,75.16,50.17
129+04460,2020-01-25 03:00:00,75.16,75.50
129+04460,2020-01-25 03:10:00,,
129+04460,2020-01-25 03:20:00,63.00,35.29
129+04460,2020-01-25 03:30:00,66.00,73.40
129+04460,2020-01-25 03:40:00,66.00,79.67
129+04460,2020-01-25 03:50:00,65.00,96.00
129+04460,2020-01-25 04:00:00,64.60,99.00
129+04460,2020-01-25 04:10:00,64.80,98.60
129+04460,2020-01-25 04:20:00,68.74,64.20
129+04460,2020-01-25 04:30:00,69.26,77.20
129+04460,2020-01-25 04:40:00,67.39,97.60
129+04460,2020-01-25 04:50:00,67.85,78.90
129+04460,2020-01-25 05:00:00,63.58,97.90
129+04460,2020-01-25 05:10:00,73.49,58.30
129+04460,2020-01-25 05:20:00,67.25,100.00
129+04460,2020-01-25 05:30:00,68.83,75.10
129+04460,2020-01-25 05:40:00,73.57,69.30
129+04460,2020-01-25 05:50:00,73.56,78.50
129+04460,2020-01-25 06:00:00,71.95,92.70
129+04460,2020-01-25 06:10:00,76.27,68.60
129+04460,2020-01-25 06:20:00,75.42,88.00
129+04460,2020-01-25 06:30:00,76.86,84.50
129+04460,2020-01-25 06:40:00,75.09,96.40
129+04460,2020-01-25 06:50:00,73.24,97.90
129+04460,2020-01-25 07:00:00,70.89,100.00
129+04460,2020-01-25 07:10:00,73.81,92.70
129+04460,2020-01-25 07:20:00,73.10,100.00
129+04460,2020-01-25 07:30:00,77.35,69.00
129+04460,2020-01-25 07:40:00,73.97,96.30
129+04460,2020-01-25 07:50:00,76.11,77.50
129+04460,2020-01-25 08:00:00,72.59,99.70
129+04460,2020-01-25 08:10:00,74.99,97.30
129+04460,2020-01-25 08:20:00,74.86,92.80
129+04460,2020-01-25 08:30:00,73.47,93.20
129+04460,2020-01-25 08:40:00,72.68,99.60
129+04460,2020-01-25 08:50:00,72.69,100.00
129+04460,2020-01-25 09:00:00,71.79,99.90
129+04460,2020-01-25 09:10:00,76.08,81.60
129+04460,2020-01-25 09:20:00,70.94,98.40
129+04460,2020-01-25 09:30:00,68.74,89.10
129+04460,2020-01-25 09:40:00,75.91,66.90
129+04460,2020-01-25 09:50:00,71.97,100.00
129+04460,2020-01-25 10:00:00,73.77,90.80
129+04460,2020-01-25 10:10:00,68.14,100.00
129+04460,2020-01-25 10:20:00,73.27,96.40
129+04460,2020-01-25 10:30:00,70.09,100.00
129+04460,2020-01-25 10:40:00,69.99,100.00
129+04460,2020-01-25 10:50:00,68.84,100.00
129+04460,2020-01-25 11:00:00,71.00,100.00
129+04460,2020-01-25 11:10:00,69.56,100.00
129+04460,2020-01-25 11:20:00,69.14,100.00
129+04460,2020-01-25 11:30:00,73.67,100.00
129+04460,2020-01-25 11:40:00,69.42,100.00
129+04460,2020-01-25 11:50:00,69.10,100.00
129+04460,2020-01-25 12:00:00,71.23,100.00
129+04460,2020-01-25 12:10:00,72.90,100.00
129+04460,2020-01-25 12:20:00,76.45,83.60
129+04460,2020-01-25 12:30:00,72.57,98.30
129+04460,2020-01-25 12:40:00,71.58,97.80
129+04460,2020-01-25 12:50:00,75.36,92.40
129+04460,2020-01-25 13:00:00,71.98,100.00
129+04460,2020-01-25 13:10:00,73.77,95.50
129+04460,2020-01-25 13:20:00,72.89,99.70
129+04460,2020-01-25 13:30:00,73.04,100.00
129+04460,2020-01-25 13:40:00,68.98,100.00
129+04460,2020-01-25 13:50:00,67.15,100.00
129+04460,2020-01-25 14:00:00,68.20,98.10
129+04460,2020-01-25 14:10:00,70.59,100.00
129+04460,2020-01-25 14:20:00,72.87,100.00
129+04460,2020-01-25 14:30:00,75.88,78.20
129+04460,2020-01-25 14:40:00,73.06,95.20
129+04460,2020-01-25 14:50:00,73.35,100.00
129+04460,2020-01-25 15:00:00,74.28,100.00
129+04460,2020-01-25 15:10:00,72.44,100.00
129+04460,2020-01-25 15:20:00,71.37,100.00
129+04460,2020-01-25 15:30:00,75.74,94.70
129+04460,2020-01-25 15:40:00,76.55,88.20
129+04460,2020-01-25 15:50:00,77.39,91.90
129+04460,2020-01-25 16:00:00,76.39,100.00
129+04460,2020-01-25 16:10:00,74.58,100.00
129+04460,2020-01-25 16:20:00,71.99,100.00
129+04460,2020-01-25 16:30:00,72.58,89.89
129+04460,2020-01-25 16:40:00,66.89,43.60
129+04460,2020-01-25 16:50:00,67.78,60.50
129+04460,2020-01-25 17:00:00,63.46,43.00
129+04460,2020-01-25 17:10:00,,
129+04460,2020-01-25 17:20:00,66.38,94.60
129+04460,2020-01-25 17:30:00,64.20,80.80
129+04460,2020-01-25 17:40:00,64.96,89.20
129+04460,2020-01-25 17:50:00,68.22,96.70
129+04460,2020-01-25 18:00:00,69.12,59.40
129+04460,2020-01-25 18:10:00,69.27,72.20
129+04460,2020-01-25 18:20:00,66.40,98.00
129+04460,2020-01-25 18:30:00,63.77,79.90
129+04460,2020-01-25 18:40:00,66.47,100.00
