tmc,tstamp,speed,cvalue
129P04454,2020-10-09 00:00:00,57.65,100.00
129P04454,2020-10-09 00:10:00,58.69,100.00
129P04454,2020-10-09 00:20:00,62.00,100.00
129P04454,2020-10-09 00:30:00,62.90,100.00
129P04454,2020-10-09 00:40:00,59.79,91.00
129P04454,2020-10-09 00:50:00,63.20,75.00
129P04454,2020-10-09 01:00:00,62.00,70.00
129P04454,2020-10-09 01:10:00,59.17,94.00
129P04454,2020-10-09 01:20:00,58.00,92.00
129P04454,2020-10-09 01:30:00,57.10,96.00
129P04454,2020-10-09 01:40:00,57.00,84.00
129P04454,2020-10-09 01:50:00,55.79,80.00
129P04454,2020-10-09 02:00:00,52.20,84.00
129P04454,2020-10-09 02:10:00,49.00,80.00
129P04454,2020-10-09 02:20:00,50.92,92.00
129P04454,2020-10-09 02:30:00,53.10,85.00
129P04454,2020-10-09 02:40:00,62.91,96.00
129P04454,2020-10-09 02:50:00,69.08,90.00
129P04454,2020-10-09 03:00:00,68.00,96.00
129P04454,2020-10-09 03:10:00,66.69,90.00
129P04454,2020-10-09 03:20:00,64.39,92.00
129P04454,2020-10-09 03:30:00,56.87,100.00
129P04454,2020-10-09 03:40:00,53.53,100.00
129P04454,2020-10-09 03:50:00,54.65,100.00
129P04454,2020-10-09 04:00:00,58.10,100.00
129P04454,2020-10-09 04:10:00,59.16,100.00
129P04454,2020-10-09 04:20:00,61.27,100.00
129P04454,2020-10-09 04:30:00,61.39,100.00
129P04454,2020-10-09 04:40:00,63.91,100.00
129P04454,2020-10-09 04:50:00,65.25,100.00
129P04454,2020-10-09 05:00:00,69.07,100.00
129P04454,2020-10-09 05:10:00,67.58,100.00
129P04454,2020-10-09 05:20:00,65.39,100.00
129P04454,2020-10-09 05:30:00,62.10,100.00
129P04454,2020-10-09 05:40:00,64.25,100.00
129P04454,2020-10-09 05:50:00,65.99,100.00
129P04454,2020-10-09 06:00:00,63.82,100.00
129P04454,2020-10-09 06:10:00,65.23,100.00
129P04454,2020-10-09 06:20:00,67.07,100.00
