tmc,tstamp,speed,cvalue
129P04454,2020-11-21 00:00:00,59.20,100.00
129P04454,2020-11-21 00:10:00,61.31,100.00
129P04454,2020-11-21 00:20:00,57.76,100.00
129P04454,2020-11-21 00:30:00,58.40,100.00
129P04454,2020-11-21 00:40:00,56.89,94.00
129P04454,2020-11-21 00:50:00,57.00,90.00
129P04454,2020-11-21 01:00:00,63.32,98.00
129P04454,2020-11-21 01:10:00,64.00,90.00
129P04454,2020-11-21 01:20:00,61.99,90.00
129P04454,2020-11-21 01:30:00,61.00,90.00
129P04454,2020-11-21 01:40:00,61.00,90.00
129P04454,2020-11-21 01:50:00,63.00,98.00
129P04454,2020-11-21 02:00:00,63.00,90.00
129P04454,2020-11-21 02:10:00,61.69,90.00
129P04454,2020-11-21 02:20:00,52.86,95.00
129P04454,2020-11-21 02:30:00,50.00,90.00
129P04454,2020-11-21 02:40:00,53.77,97.00
129P04454,2020-11-21 02:50:00,55.00,90.00
129P04454,2020-11-21 03:00:00,55.00,90.00
129P04454,2020-11-21 03:10:00,55.00,90.00
129P04454,2020-11-21 03:20:00,55.00,90.00
129P04454,2020-11-21 03:30:00,,
129P04454,2020-11-21 03:40:00,53.00,80.00
129P04454,2020-11-21 03:50:00,53.00,76.00
129P04454,2020-11-21 04:00:00,55.75,85.00
129P04454,2020-11-21 04:10:00,59.00,90.00
129P04454,2020-11-21 04:20:00,58.19,97.00
129P04454,2020-11-21 04:30:00,58.00,100.00
129P04454,2020-11-21 04:40:00,58.00,99.00
129P04454,2020-11-21 04:50:00,60.10,100.00
129P04454,2020-11-21 05:00:00,60.00,100.00
129P04454,2020-11-21 05:10:00,58.04,100.00
129P04454,2020-11-21 05:20:00,62.03,100.00
129P04454,2020-11-21 05:30:00,66.00,100.00
129P04454,2020-11-21 05:40:00,64.90,100.00
129P04454,2020-11-21 05:50:00,62.54,100.00
129P04454,2020-11-21 06:00:00,58.12,100.00
129P04454,2020-11-21 06:10:00,66.30,100.00
129P04454,2020-11-21 06:20:00,62.84,100.00
129P04454,2020-11-21 06:30:00,63.00,100.00
129P04454,2020-11-21 06:40:00,60.49,100.00
129P04454,2020-11-21 06:50:00,58.58,100.00
129P04454,2020-11-21 07:00:00,62.90,100.00
129P04454,2020-11-21 07:10:00,61.73,100.00
129P04454,2020-11-21 07:20:00,57.89,100.00
129P04454,2020-11-21 07:30:00,59.77,100.00
129P04454,2020-11-21 07:40:00,65.79,100.00
129P04454,2020-11-21 07:50:00,64.28,100.00
129P04454,2020-11-21 08:00:00,62.68,100.00
129P04454,2020-11-21 08:10:00,63.38,100.00
129P04454,2020-11-21 08:20:00,57.59,100.00
129P04454,2020-11-21 08:30:00,69.46,100.00
129P04454,2020-11-21 08:40:00,65.68,100.00
129P04454,2020-11-21 08:50:00,65.27,100.00
129P04454,2020-11-21 09:00:00,65.62,100.00
129P04454,2020-11-21 09:10:00,63.76,100.00
