tmc,tstamp,speed,cvalue
129+04460,2020-07-31 00:00:00,,
129+04460,2020-07-31 00:10:00,53.00,8.43
129+04460,2020-07-31 00:20:00,53.00,40.75
129+04460,2020-07-31 00:30:00,64.00,72.50
129+04460,2020-07-31 00:40:00,64.00,48.57
129+04460,2020-07-31 00:50:00,67.00,32.75
129+04460,2020-07-31 01:00:00,68.30,50.00
129+04460,2020-07-31 01:10:00,69.50,82.40
129+04460,2020-07-31 01:20:00,69.71,94.14
129+04460,2020-07-31 01:30:00,,
129+04460,2020-07-31 01:40:00,54.00,
129+04460,2020-07-31 01:50:00,56.90,
129+04460,2020-07-31 02:00:00,59.11,
129+04460,2020-07-31 02:10:00,62.50,100.00
129+04460,2020-07-31 02:20:00,63.00,100.00
129+04460,2020-07-31 02:30:00,67.00,81.50
129+04460,2020-07-31 02:40:00,67.00,93.11
129+04460,2020-07-31 02:50:00,83.00,8.86
129+04460,2020-07-31 03:00:00,83.00,33.25
129+04460,2020-07-31 03:10:00,,
129+04460,2020-07-31 03:20:00,73.00,90.67
129+04460,2020-07-31 03:30:00,73.00,90.00
129+04460,2020-07-31 03:40:00,,
129+04460,2020-07-31 03:50:00,81.12,63.33
129+04460,2020-07-31 04:00:00,76.05,81.50
129+04460,2020-07-31 04:10:00,70.87,58.40
129+04460,2020-07-31 04:20:00,70.00,63.00
129+04460,2020-07-31 04:30:00,,
129+04460,2020-07-31 04:40:00,72.44,87.25
129+04460,2020-07-31 04:50:00,71.86,95.20
129+04460,2020-07-31 05:00:00,72.29,89.90
129+04460,2020-07-31 05:10:00,72.53,92.00
129+04460,2020-07-31 05:20:00,75.39,83.80
129+04460,2020-07-31 05:30:00,73.69,91.30
129+04460,2020-07-31 05:40:00,70.18,99.60
129+04460,2020-07-31 05:50:00,71.49,99.90
129+04460,2020-07-31 06:00:00,72.08,99.60
129+04460,2020-07-31 06:10:00,70.58,100.00
129+04460,2020-07-31 06:20:00,70.85,95.80
129+04460,2020-07-31 06:30:00,68.03,82.80
129+04460,2020-07-31 06:40:00,70.39,100.00
129+04460,2020-07-31 06:50:00,72.87,100.00
129+04460,2020-07-31 07:00:00,74.58,94.20
129+04460,2020-07-31 07:10:00,74.59,91.00
129+04460,2020-07-31 07:20:00,72.56,96.30
129+04460,2020-07-31 07:30:00,67.87,72.00
129+04460,2020-07-31 07:40:00,68.54,86.80
129+04460,2020-07-31 07:50:00,72.49,96.30
129+04460,2020-07-31 08:00:00,68.96,98.10
129+04460,2020-07-31 08:10:00,65.29,96.00
129+04460,2020-07-31 08:20:00,67.05,90.30
129+04460,2020-07-31 08:30:00,65.90,76.60
129+04460,2020-07-31 08:40:00,70.64,92.60
129+04460,2020-07-31 08:50:00,71.19,96.40
129+04460,2020-07-31 09:00:00,70.50,97.10
129+04460,2020-07-31 09:10:00,69.50,99.70
129+04460,2020-07-31 09:20:00,72.74,99.40
129+04460,2020-07-31 09:30:00,70.99,100.00
129+04460,2020-07-31 09:40:00,70.08,98.00
129+04460,2020-07-31 09:50:00,69.08,99.60
129+04460,2020-07-31 10:00:00,69.97,96.00
129+04460,2020-07-31 10:10:00,71.99,82.10
129+04460,2020-07-31 10:20:00,72.27,90.10
129+04460,2020-07-31 10:30:00,66.79,100.00
129+04460,2020-07-31 10:40:00,67.76,98.20
129+04460,2020-07-31 10:50:00,70.37,95.60
129+04460,2020-07-31 11:00:00,69.06,96.00
129+04460,2020-07-31 11:10:00,69.17,95.40
129+04460,2020-07-31 11:20:00,68.59,100.00
129+04460,2020-07-31 11:30:00,74.11,54.90
129+04460,2020-07-31 11:40:00,71.44,77.70
129+04460,2020-07-31 11:50:00,69.09,100.00
129+04460,2020-07-31 12:00:00,74.27,70.30
129+04460,2020-07-31 12:10:00,73.54,87.00
