tmc,tstamp,speed,cvalue
129P04454,2021-03-03 00:00:00,52.79,100.00
129P04454,2021-03-03 00:10:00,52.00,100.00
129P04454,2021-03-03 00:20:00,52.87,97.00
129P04454,2021-03-03 00:30:00,53.19,90.00
129P04454,2021-03-03 00:40:00,51.39,93.00
129P04454,2021-03-03 00:50:00,47.80,89.00
129P04454,2021-03-03 01:00:00,48.00,100.00
129P04454,2021-03-03 01:10:00,48.00,100.00
129P04454,2021-03-03 01:20:00,48.00,100.00
129P04454,2021-03-03 01:30:00,48.00,100.00
129P04454,2021-03-03 01:40:00,65.00,100.00
129P04454,2021-03-03 01:50:00,65.00,93.00
129P04454,2021-03-03 02:00:00,64.49,90.00
129P04454,2021-03-03 02:10:00,62.20,90.00
129P04454,2021-03-03 02:20:00,62.00,90.00
129P04454,2021-03-03 02:30:00,,
129P04454,2021-03-03 02:40:00,65.00,97.00
129P04454,2021-03-03 02:50:00,64.49,90.00
129P04454,2021-03-03 03:00:00,62.60,90.00
129P04454,2021-03-03 03:10:00,62.00,90.00
129P04454,2021-03-03 03:20:00,62.75,90.00
129P04454,2021-03-03 03:30:00,61.47,91.00
129P04454,2021-03-03 03:40:00,56.10,97.00
129P04454,2021-03-03 03:50:00,56.00,90.00
129P04454,2021-03-03 04:00:00,55.26,98.00
129P04454,2021-03-03 04:10:00,55.87,100.00
129P04454,2021-03-03 04:20:00,61.29,100.00
129P04454,2021-03-03 04:30:00,66.10,100.00
129P04454,2021-03-03 04:40:00,64.96,100.00
129P04454,2021-03-03 04:50:00,66.30,100.00
129P04454,2021-03-03 05:00:00,69.54,100.00
129P04454,2021-03-03 05:10:00,66.09,100.00
129P04454,2021-03-03 05:20:00,67.19,100.00
129P04454,2021-03-03 05:30:00,63.33,100.00
129P04454,2021-03-03 05:40:00,64.36,100.00
129P04454,2021-03-03 05:50:00,58.77,100.00
129P04454,2021-03-03 06:00:00,61.37,100.00
129P04454,2021-03-03 06:10:00,57.67,100.00
129P04454,2021-03-03 06:20:00,61.39,100.00
129P04454,2021-03-03 06:30:00,63.46,100.00
129P04454,2021-03-03 06:40:00,65.29,100.00
129P04454,2021-03-03 06:50:00,65.39,100.00
129P04454,2021-03-03 07:00:00,61.87,100.00
129P04454,2021-03-03 07:10:00,64.90,100.00
129P04454,2021-03-03 07:20:00,61.35,100.00
129P04454,2021-03-03 07:30:00,63.39,100.00
129P04454,2021-03-03 07:40:00,63.92,100.00
129P04454,2021-03-03 07:50:00,59.78,100.00
129P04454,2021-03-03 08:00:00,64.98,100.00
129P04454,2021-03-03 08:10:00,65.56,100.00
129P04454,2021-03-03 08:20:00,58.82,100.00
129P04454,2021-03-03 08:30:00,63.90,100.00
129P04454,2021-03-03 08:40:00,60.05,100.00
129P04454,2021-03-03 08:50:00,61.45,100.00
129P04454,2021-03-03 09:00:00,59.40,100.00
129P04454,2021-03-03 09:10:00,59.46,100.00
129P04454,2021-03-03 09:20:00,61.16,100.00
129P04454,2021-03-03 09:30:00,60.08,100.00
129P04454,2021-03-03 09:40:00,60.82,100.00
129P04454,2021-03-03 09:50:00,56.29,100.00
129P04454,2021-03-03 10:00:00,54.75,100.00
129P04454,2021-03-03 10:10:00,61.12,100.00
129P04454,2021-03-03 10:20:00,58.86,100.00
129P04454,2021-03-03 10:30:00,61.81,100.00
129P04454,2021-03-03 10:40:00,57.49,100.00
129P04454,2021-03-03 10:50:00,54.37,100.00
129P04454,2021-03-03 11:00:00,57.76,100.00
129P04454,2021-03-03 11:10:00,56.11,100.00
129P04454,2021-03-03 11:20:00,57.98,100.00
129P04454,2021-03-03 11:30:00,57.50,100.00
129P04454,2021-03-03 11:40:00,57.38,100.00
129P04454,2021-03-03 11:50:00,59.97,100.00
129P04454,2021-03-03 12:00:00,59.39,100.00
129P04454,2021-03-03 12:10:00,58.32,100.00
129P04454,2021-03-03 12:20:00,57.60,100.00
129P04454,2021-03-03 12:30:00,58.85,100.00
129P04454,2021-03-03 12:40:00,56.87,100.00
129P04454,2021-03-03 12:50:00,57.55,100.00
129P04454,2021-03-03 13:00:00,64.03,100.00
129P04454,2021-03-03 13:10:00,58.68,100.00
129P04454,2021-03-03 13:20:00,54.48,100.00
129P04454,2021-03-03 13:30:00,58.61,100.00
129P04454,2021-03-03 13:40:00,63.57,100.00
129P04454,2021-03-03 13:50:00,63.09,100.00
129P04454,2021-03-03 14:00:00,63.87,100.00
129P04454,2021-03-03 14:10:00,63.33,100.00
129P04454,2021-03-03 14:20:00,62.88,100.00
129P04454,2021-03-03 14:30:00,62.18,100.00
129P04454,2021-03-03 14:40:00,62.78,100.00
129P04454,2021-03-03 14:50:00,61.94,100.00
129P04454,2021-03-03 15:00:00,59.11,100.00
129P04454,2021-03-03 15:10:00,59.58,100.00
129P04454,2021-03-03 15:20:00,56.76,100.00
129P04454,2021-03-03 15:30:00,58.88,100.00
129P04454,2021-03-03 15:40:00,64.27,100.00
129P04454,2021-03-03 15:50:00,62.61,100.00
129P04454,2021-03-03 16:00:00,62.73,100.00
129P04454,2021-03-03 16:10:00,64.08,100.00
129P04454,2021-03-03 16:20:00,61.13,100.00
129P04454,2021-03-03 16:30:00,57.82,100.00
129P04454,2021-03-03 16:40:00,62.03,100.00
129P04454,2021-03-03 16:50:00,61.56,100.00
129P04454,2021-03-03 17:00:00,64.05,100.00
129P04454,2021-03-03 17:10:00,64.58,100.00
