tmc,tstamp,speed,cvalue
129P04454,2020-09-02 00:00:00,62.71,57.20
129P04454,2020-09-02 00:10:00,58.65,67.70
129P04454,2020-09-02 00:20:00,59.21,85.89
129P04454,2020-09-02 00:30:00,53.73,100.00
129P04454,2020-09-02 00:40:00,56.83,95.50
129P04454,2020-09-02 00:50:00,55.00,100.00
129P04454,2020-09-02 01:00:00,55.00,100.00
129P04454,2020-09-02 01:10:00,54.00,100.00
129P04454,2020-09-02 01:20:00,54.30,100.00
129P04454,2020-09-02 01:30:00,55.40,
129P04454,2020-09-02 01:40:00,56.00,
129P04454,2020-09-02 01:50:00,48.10,98.33
129P04454,2020-09-02 02:00:00,47.00,90.00
129P04454,2020-09-02 02:10:00,48.27,90.00
129P04454,2020-09-02 02:20:00,50.00,90.00
129P04454,2020-09-02 02:30:00,52.38,95.00
129P04454,2020-09-02 02:40:00,59.24,97.00
129P04454,2020-09-02 02:50:00,67.00,100.00
129P04454,2020-09-02 03:00:00,63.34,95.00
129P04454,2020-09-02 03:10:00,52.57,90.00
129P04454,2020-09-02 03:20:00,50.10,100.00
129P04454,2020-09-02 03:30:00,50.00,100.00
129P04454,2020-09-02 03:40:00,52.84,100.00
129P04454,2020-09-02 03:50:00,55.00,94.00
129P04454,2020-09-02 04:00:00,54.70,90.00
129P04454,2020-09-02 04:10:00,52.97,96.00
129P04454,2020-09-02 04:20:00,59.69,100.00
129P04454,2020-09-02 04:30:00,66.38,97.70
129P04454,2020-09-02 04:40:00,64.88,98.60
129P04454,2020-09-02 04:50:00,64.73,99.80
129P04454,2020-09-02 05:00:00,65.84,90.80
129P04454,2020-09-02 05:10:00,67.09,92.90
129P04454,2020-09-02 05:20:00,63.29,58.50
129P04454,2020-09-02 05:30:00,60.16,69.60
129P04454,2020-09-02 05:40:00,65.08,73.40
129P04454,2020-09-02 05:50:00,66.07,83.50
129P04454,2020-09-02 06:00:00,63.87,99.60
129P04454,2020-09-02 06:10:00,64.97,95.50
129P04454,2020-09-02 06:20:00,64.27,100.00
129P04454,2020-09-02 06:30:00,60.07,98.20
129P04454,2020-09-02 06:40:00,65.91,88.00
129P04454,2020-09-02 06:50:00,67.48,79.80
129P04454,2020-09-02 07:00:00,66.79,91.00
129P04454,2020-09-02 07:10:00,63.46,100.00
129P04454,2020-09-02 07:20:00,62.54,100.00
129P04454,2020-09-02 07:30:00,64.47,100.00
129P04454,2020-09-02 07:40:00,60.49,100.00
129P04454,2020-09-02 07:50:00,63.94,95.40
129P04454,2020-09-02 08:00:00,64.22,93.20
129P04454,2020-09-02 08:10:00,60.23,95.00
129P04454,2020-09-02 08:20:00,64.25,93.60
129P04454,2020-09-02 08:30:00,65.37,90.89
129P04454,2020-09-02 08:40:00,65.10,100.00
129P04454,2020-09-02 08:50:00,60.27,100.00
129P04454,2020-09-02 09:00:00,58.08,98.70
129P04454,2020-09-02 09:10:00,61.72,96.80
129P04454,2020-09-02 09:20:00,63.11,94.30
129P04454,2020-09-02 09:30:00,63.19,100.00
129P04454,2020-09-02 09:40:00,62.44,100.00
129P04454,2020-09-02 09:50:00,61.03,100.00
