tmc,tstamp,speed,cvalue
129+04460,2020-02-05 00:00:00,69.00,71.25
129+04460,2020-02-05 00:10:00,68.59,87.60
129+04460,2020-02-05 00:20:00,65.80,86.60
129+04460,2020-02-05 00:30:00,67.00,97.00
129+04460,2020-02-05 00:40:00,,
129+04460,2020-02-05 00:50:00,,
129+04460,2020-02-05 01:00:00,,
129+04460,2020-02-05 01:10:00,68.00,98.00
129+04460,2020-02-05 01:20:00,68.00,99.89
129+04460,2020-02-05 01:30:00,60.32,40.83
129+04460,2020-02-05 01:40:00,60.00,61.17
129+04460,2020-02-05 01:50:00,66.66,79.17
129+04460,2020-02-05 02:00:00,67.60,79.60
129+04460,2020-02-05 02:10:00,,
129+04460,2020-02-05 02:20:00,,
129+04460,2020-02-05 02:30:00,,
129+04460,2020-02-05 02:40:00,65.97,94.50
129+04460,2020-02-05 02:50:00,67.65,96.33
129+04460,2020-02-05 03:00:00,62.16,80.67
129+04460,2020-02-05 03:10:00,65.27,93.20
129+04460,2020-02-05 03:20:00,68.89,84.44
129+04460,2020-02-05 03:30:00,71.00,60.00
129+04460,2020-02-05 03:40:00,73.56,48.60
129+04460,2020-02-05 03:50:00,64.21,68.44
129+04460,2020-02-05 04:00:00,69.44,93.30
129+04460,2020-02-05 04:10:00,69.14,89.00
129+04460,2020-02-05 04:20:00,71.20,90.80
129+04460,2020-02-05 04:30:00,71.77,87.20
129+04460,2020-02-05 04:40:00,72.49,90.10
129+04460,2020-02-05 04:50:00,71.55,93.10
129+04460,2020-02-05 05:00:00,69.49,100.00
129+04460,2020-02-05 05:10:00,72.09,100.00
129+04460,2020-02-05 05:20:00,69.58,100.00
129+04460,2020-02-05 05:30:00,72.88,98.10
129+04460,2020-02-05 05:40:00,74.47,100.00
129+04460,2020-02-05 05:50:00,69.26,89.80
129+04460,2020-02-05 06:00:00,68.03,87.40
129+04460,2020-02-05 06:10:00,73.84,80.80
129+04460,2020-02-05 06:20:00,70.18,100.00
129+04460,2020-02-05 06:30:00,68.79,100.00
129+04460,2020-02-05 06:40:00,72.26,100.00
129+04460,2020-02-05 06:50:00,70.04,99.30
129+04460,2020-02-05 07:00:00,69.62,80.60
129+04460,2020-02-05 07:10:00,74.85,96.00
129+04460,2020-02-05 07:20:00,70.19,100.00
129+04460,2020-02-05 07:30:00,69.38,100.00
129+04460,2020-02-05 07:40:00,74.80,69.40
129+04460,2020-02-05 07:50:00,71.18,100.00
