tmc,tstamp,speed,cvalue
129+04460,2020-07-17 00:00:00,75.00,91.25
129+04460,2020-07-17 00:10:00,,
129+04460,2020-07-17 00:20:00,,
129+04460,2020-07-17 00:30:00,,
129+04460,2020-07-17 00:40:00,,
129+04460,2020-07-17 00:50:00,75.00,
129+04460,2020-07-17 01:00:00,75.00,100.00
129+04460,2020-07-17 01:10:00,,
129+04460,2020-07-17 01:20:00,,
129+04460,2020-07-17 01:30:00,62.00,15.00
129+04460,2020-07-17 01:40:00,62.11,53.33
129+04460,2020-07-17 01:50:00,71.00,38.20
129+04460,2020-07-17 02:00:00,71.00,52.38
129+04460,2020-07-17 02:10:00,,
129+04460,2020-07-17 02:20:00,,
129+04460,2020-07-17 02:30:00,,
129+04460,2020-07-17 02:40:00,68.00,86.00
129+04460,2020-07-17 02:50:00,78.00,73.50
129+04460,2020-07-17 03:00:00,78.00,94.29
129+04460,2020-07-17 03:10:00,,
129+04460,2020-07-17 03:20:00,77.69,94.40
129+04460,2020-07-17 03:30:00,78.00,97.50
129+04460,2020-07-17 03:40:00,69.80,38.40
129+04460,2020-07-17 03:50:00,70.73,63.50
129+04460,2020-07-17 04:00:00,77.00,93.00
129+04460,2020-07-17 04:10:00,76.00,96.00
129+04460,2020-07-17 04:20:00,75.58,88.70
129+04460,2020-07-17 04:30:00,75.59,82.00
129+04460,2020-07-17 04:40:00,78.41,75.70
129+04460,2020-07-17 04:50:00,75.69,94.90
129+04460,2020-07-17 05:00:00,75.09,99.50
129+04460,2020-07-17 05:10:00,72.82,98.50
129+04460,2020-07-17 05:20:00,74.99,99.90
129+04460,2020-07-17 05:30:00,74.53,91.40
129+04460,2020-07-17 05:40:00,68.45,60.00
129+04460,2020-07-17 05:50:00,75.68,85.90
129+04460,2020-07-17 06:00:00,73.35,87.60
129+04460,2020-07-17 06:10:00,69.48,99.40
129+04460,2020-07-17 06:20:00,72.10,95.20
129+04460,2020-07-17 06:30:00,75.99,96.70
129+04460,2020-07-17 06:40:00,72.52,99.80
129+04460,2020-07-17 06:50:00,72.68,100.00
129+04460,2020-07-17 07:00:00,71.88,83.00
129+04460,2020-07-17 07:10:00,72.34,94.20
129+04460,2020-07-17 07:20:00,70.55,98.60
129+04460,2020-07-17 07:30:00,73.06,85.80
129+04460,2020-07-17 07:40:00,72.66,100.00
129+04460,2020-07-17 07:50:00,70.83,99.60
129+04460,2020-07-17 08:00:00,68.35,99.90
129+04460,2020-07-17 08:10:00,72.37,99.90
129+04460,2020-07-17 08:20:00,71.27,96.30
129+04460,2020-07-17 08:30:00,71.08,100.00
129+04460,2020-07-17 08:40:00,72.58,82.70
129+04460,2020-07-17 08:50:00,71.37,99.10
129+04460,2020-07-17 09:00:00,68.88,100.00
129+04460,2020-07-17 09:10:00,67.39,100.00
129+04460,2020-07-17 09:20:00,69.86,100.00
129+04460,2020-07-17 09:30:00,70.17,96.70
129+04460,2020-07-17 09:40:00,67.43,84.80
129+04460,2020-07-17 09:50:00,69.32,88.40
129+04460,2020-07-17 10:00:00,70.92,91.90
129+04460,2020-07-17 10:10:00,71.64,84.80
129+04460,2020-07-17 10:20:00,71.96,98.00
129+04460,2020-07-17 10:30:00,73.98,89.80
129+04460,2020-07-17 10:40:00,73.59,99.50
129+04460,2020-07-17 10:50:00,74.38,97.10
129+04460,2020-07-17 11:00:00,73.55,99.00
129+04460,2020-07-17 11:10:00,68.60,100.00
129+04460,2020-07-17 11:20:00,69.09,99.90
129+04460,2020-07-17 11:30:00,69.57,98.70
129+04460,2020-07-17 11:40:00,71.62,88.30
129+04460,2020-07-17 11:50:00,69.18,100.00
129+04460,2020-07-17 12:00:00,70.69,99.10
129+04460,2020-07-17 12:10:00,71.75,93.90
129+04460,2020-07-17 12:20:00,73.98,92.80
129+04460,2020-07-17 12:30:00,68.18,96.00
129+04460,2020-07-17 12:40:00,68.89,100.00
129+04460,2020-07-17 12:50:00,69.72,90.22
129+04460,2020-07-17 13:00:00,68.00,100.00
129+04460,2020-07-17 13:10:00,69.35,94.90
129+04460,2020-07-17 13:20:00,72.84,80.13
129+04460,2020-07-17 13:30:00,71.87,99.44
129+04460,2020-07-17 13:40:00,70.96,99.30
129+04460,2020-07-17 13:50:00,73.39,91.40
129+04460,2020-07-17 14:00:00,73.59,99.20
129+04460,2020-07-17 14:10:00,73.55,87.30
129+04460,2020-07-17 14:20:00,72.57,94.30
129+04460,2020-07-17 14:30:00,75.50,90.60
129+04460,2020-07-17 14:40:00,74.29,98.60
129+04460,2020-07-17 14:50:00,77.08,80.50
129+04460,2020-07-17 15:00:00,73.04,98.90
129+04460,2020-07-17 15:10:00,72.93,99.80
129+04460,2020-07-17 15:20:00,71.11,92.60
129+04460,2020-07-17 15:30:00,70.22,99.00
129+04460,2020-07-17 15:40:00,74.28,92.20
129+04460,2020-07-17 15:50:00,72.75,95.60
129+04460,2020-07-17 16:00:00,73.65,96.60
129+04460,2020-07-17 16:10:00,74.66,100.00
129+04460,2020-07-17 16:20:00,69.99,99.30
129+04460,2020-07-17 16:30:00,72.89,91.80
129+04460,2020-07-17 16:40:00,72.08,99.00
129+04460,2020-07-17 16:50:00,69.88,100.00
129+04460,2020-07-17 17:00:00,73.49,80.70
129+04460,2020-07-17 17:10:00,72.09,100.00
129+04460,2020-07-17 17:20:00,73.00,91.00
129+04460,2020-07-17 17:30:00,71.20,99.00
129+04460,2020-07-17 17:40:00,71.89,100.00
129+04460,2020-07-17 17:50:00,73.98,92.80
129+04460,2020-07-17 18:00:00,73.02,90.70
129+04460,2020-07-17 18:10:00,74.98,97.00
