tmc,tstamp,speed,cvalue
129+04460,2020-06-29 00:00:00,71.00,85.00
129+04460,2020-06-29 00:10:00,,
129+04460,2020-06-29 00:20:00,,
129+04460,2020-06-29 00:30:00,,
129+04460,2020-06-29 00:40:00,,
129+04460,2020-06-29 00:50:00,,
129+04460,2020-06-29 01:00:00,,
129+04460,2020-06-29 01:10:00,,
129+04460,2020-06-29 01:20:00,,
129+04460,2020-06-29 01:30:00,,
129+04460,2020-06-29 01:40:00,68.87,99.50
129+04460,2020-06-29 01:50:00,69.00,100.00
129+04460,2020-06-29 02:00:00,,
129+04460,2020-06-29 02:10:00,,
129+04460,2020-06-29 02:20:00,,
129+04460,2020-06-29 02:30:00,,
129+04460,2020-06-29 02:40:00,,
129+04460,2020-06-29 02:50:00,80.00,99.71
129+04460,2020-06-29 03:00:00,78.95,91.00
129+04460,2020-06-29 03:10:00,,
129+04460,2020-06-29 03:20:00,,
129+04460,2020-06-29 03:30:00,69.49,39.17
129+04460,2020-06-29 03:40:00,71.22,71.80
129+04460,2020-06-29 03:50:00,71.65,79.80
129+04460,2020-06-29 04:00:00,64.57,58.63
129+04460,2020-06-29 04:10:00,63.00,53.75
129+04460,2020-06-29 04:20:00,67.81,91.00
129+04460,2020-06-29 04:30:00,70.54,75.60
129+04460,2020-06-29 04:40:00,72.57,67.20
129+04460,2020-06-29 04:50:00,74.29,81.50
129+04460,2020-06-29 05:00:00,74.09,98.10
129+04460,2020-06-29 05:10:00,75.20,98.70
129+04460,2020-06-29 05:20:00,75.19,99.10
129+04460,2020-06-29 05:30:00,74.55,93.10
129+04460,2020-06-29 05:40:00,75.47,96.70
129+04460,2020-06-29 05:50:00,76.37,85.80
129+04460,2020-06-29 06:00:00,71.78,98.20
129+04460,2020-06-29 06:10:00,72.69,100.00
129+04460,2020-06-29 06:20:00,70.61,99.60
129+04460,2020-06-29 06:30:00,69.64,98.30
129+04460,2020-06-29 06:40:00,70.33,96.60
129+04460,2020-06-29 06:50:00,69.10,100.00
129+04460,2020-06-29 07:00:00,71.58,96.70
129+04460,2020-06-29 07:10:00,70.39,100.00
129+04460,2020-06-29 07:20:00,71.20,100.00
129+04460,2020-06-29 07:30:00,69.73,98.60
129+04460,2020-06-29 07:40:00,73.83,88.70
129+04460,2020-06-29 07:50:00,70.69,100.00
129+04460,2020-06-29 08:00:00,70.64,94.50
129+04460,2020-06-29 08:10:00,66.08,86.90
129+04460,2020-06-29 08:20:00,71.19,91.00
129+04460,2020-06-29 08:30:00,68.79,100.00
129+04460,2020-06-29 08:40:00,69.10,100.00
129+04460,2020-06-29 08:50:00,68.64,98.60
129+04460,2020-06-29 09:00:00,75.25,57.30
129+04460,2020-06-29 09:10:00,69.27,96.70
129+04460,2020-06-29 09:20:00,73.88,84.40
129+04460,2020-06-29 09:30:00,69.55,99.80
129+04460,2020-06-29 09:40:00,71.72,97.50
129+04460,2020-06-29 09:50:00,71.12,97.70
129+04460,2020-06-29 10:00:00,68.40,100.00
129+04460,2020-06-29 10:10:00,67.77,83.75
129+04460,2020-06-29 10:20:00,66.80,90.60
129+04460,2020-06-29 10:30:00,69.98,97.10
129+04460,2020-06-29 10:40:00,66.09,96.70
129+04460,2020-06-29 10:50:00,63.94,78.90
129+04460,2020-06-29 11:00:00,66.07,84.00
129+04460,2020-06-29 11:10:00,68.97,97.80
129+04460,2020-06-29 11:20:00,70.97,90.30
129+04460,2020-06-29 11:30:00,71.38,95.20
129+04460,2020-06-29 11:40:00,71.39,93.50
129+04460,2020-06-29 11:50:00,71.42,95.20
129+04460,2020-06-29 12:00:00,70.77,100.00
129+04460,2020-06-29 12:10:00,70.99,100.00
129+04460,2020-06-29 12:20:00,70.00,100.00
129+04460,2020-06-29 12:30:00,70.44,97.10
129+04460,2020-06-29 12:40:00,70.40,100.00
129+04460,2020-06-29 12:50:00,66.92,86.20
129+04460,2020-06-29 13:00:00,68.28,100.00
129+04460,2020-06-29 13:10:00,71.45,91.70
129+04460,2020-06-29 13:20:00,62.43,59.00
129+04460,2020-06-29 13:30:00,61.49,69.10
129+04460,2020-06-29 13:40:00,59.59,93.70
129+04460,2020-06-29 13:50:00,66.00,100.00
129+04460,2020-06-29 14:00:00,67.83,93.30
