tmc,tstamp,speed,cvalue
129+04460,2020-02-24 00:00:00,,
129+04460,2020-02-24 00:10:00,,
129+04460,2020-02-24 00:20:00,,
129+04460,2020-02-24 00:30:00,,
129+04460,2020-02-24 00:40:00,,
129+04460,2020-02-24 00:50:00,76.00,99.75
129+04460,2020-02-24 01:00:00,75.56,96.86
129+04460,2020-02-24 01:10:00,,
129+04460,2020-02-24 01:20:00,62.25,35.88
129+04460,2020-02-24 01:30:00,73.37,72.11
129+04460,2020-02-24 01:40:00,65.94,68.00
129+04460,2020-02-24 01:50:00,64.87,88.88
129+04460,2020-02-24 02:00:00,,
129+04460,2020-02-24 02:10:00,,
129+04460,2020-02-24 02:20:00,,
129+04460,2020-02-24 02:30:00,66.00,97.67
129+04460,2020-02-24 02:40:00,66.00,99.56
129+04460,2020-02-24 02:50:00,,
129+04460,2020-02-24 03:00:00,,
129+04460,2020-02-24 03:10:00,63.49,94.63
129+04460,2020-02-24 03:20:00,65.28,98.14
129+04460,2020-02-24 03:30:00,69.74,67.00
129+04460,2020-02-24 03:40:00,66.44,81.60
129+04460,2020-02-24 03:50:00,63.89,87.20
129+04460,2020-02-24 04:00:00,68.21,86.60
129+04460,2020-02-24 04:10:00,68.61,84.00
129+04460,2020-02-24 04:20:00,66.59,97.70
129+04460,2020-02-24 04:30:00,72.69,53.90
129+04460,2020-02-24 04:40:00,74.86,68.50
129+04460,2020-02-24 04:50:00,74.17,97.90
129+04460,2020-02-24 05:00:00,72.59,100.00
129+04460,2020-02-24 05:10:00,73.65,97.60
129+04460,2020-02-24 05:20:00,76.59,85.50
129+04460,2020-02-24 05:30:00,75.38,99.80
129+04460,2020-02-24 05:40:00,75.98,96.20
129+04460,2020-02-24 05:50:00,72.38,99.50
129+04460,2020-02-24 06:00:00,73.89,99.60
129+04460,2020-02-24 06:10:00,70.47,99.90
129+04460,2020-02-24 06:20:00,68.89,100.00
129+04460,2020-02-24 06:30:00,74.18,100.00
129+04460,2020-02-24 06:40:00,76.89,100.00
129+04460,2020-02-24 06:50:00,72.21,100.00
129+04460,2020-02-24 07:00:00,70.08,100.00
129+04460,2020-02-24 07:10:00,73.17,96.40
129+04460,2020-02-24 07:20:00,73.28,100.00
129+04460,2020-02-24 07:30:00,70.27,100.00
129+04460,2020-02-24 07:40:00,72.68,99.70
129+04460,2020-02-24 07:50:00,75.49,90.80
129+04460,2020-02-24 08:00:00,74.26,88.30
129+04460,2020-02-24 08:10:00,74.78,98.10
129+04460,2020-02-24 08:20:00,72.26,100.00
129+04460,2020-02-24 08:30:00,76.34,91.50
129+04460,2020-02-24 08:40:00,77.09,87.30
129+04460,2020-02-24 08:50:00,75.25,96.30
129+04460,2020-02-24 09:00:00,71.09,92.70
129+04460,2020-02-24 09:10:00,74.11,94.40
129+04460,2020-02-24 09:20:00,67.86,98.40
129+04460,2020-02-24 09:30:00,76.33,57.30
129+04460,2020-02-24 09:40:00,74.66,77.50
129+04460,2020-02-24 09:50:00,70.90,92.90
129+04460,2020-02-24 10:00:00,69.44,95.00
129+04460,2020-02-24 10:10:00,71.45,81.00
129+04460,2020-02-24 10:20:00,74.58,91.40
129+04460,2020-02-24 10:30:00,70.90,97.10
129+04460,2020-02-24 10:40:00,69.36,98.80
129+04460,2020-02-24 10:50:00,73.08,93.00
129+04460,2020-02-24 11:00:00,71.99,98.80
129+04460,2020-02-24 11:10:00,73.00,95.90
129+04460,2020-02-24 11:20:00,72.64,92.00
129+04460,2020-02-24 11:30:00,70.19,99.30
129+04460,2020-02-24 11:40:00,69.87,99.50
129+04460,2020-02-24 11:50:00,68.10,100.00
129+04460,2020-02-24 12:00:00,70.77,97.10
129+04460,2020-02-24 12:10:00,71.38,95.30
129+04460,2020-02-24 12:20:00,70.49,100.00
129+04460,2020-02-24 12:30:00,72.34,85.00
129+04460,2020-02-24 12:40:00,74.86,72.10
129+04460,2020-02-24 12:50:00,71.77,93.00
129+04460,2020-02-24 13:00:00,71.49,93.50
129+04460,2020-02-24 13:10:00,73.78,89.40
129+04460,2020-02-24 13:20:00,67.94,99.50
129+04460,2020-02-24 13:30:00,71.49,98.50
129+04460,2020-02-24 13:40:00,71.10,95.00
129+04460,2020-02-24 13:50:00,71.68,91.20
129+04460,2020-02-24 14:00:00,72.83,78.80
129+04460,2020-02-24 14:10:00,74.84,86.90
129+04460,2020-02-24 14:20:00,74.90,94.20
129+04460,2020-02-24 14:30:00,72.36,93.00
129+04460,2020-02-24 14:40:00,74.76,93.50
129+04460,2020-02-24 14:50:00,72.17,97.30
129+04460,2020-02-24 15:00:00,72.76,96.30
129+04460,2020-02-24 15:10:00,70.49,99.80
129+04460,2020-02-24 15:20:00,73.89,97.20
129+04460,2020-02-24 15:30:00,72.78,96.50
129+04460,2020-02-24 15:40:00,71.36,97.00
129+04460,2020-02-24 15:50:00,69.88,99.80
129+04460,2020-02-24 16:00:00,72.29,96.20
129+04460,2020-02-24 16:10:00,72.06,93.20
129+04460,2020-02-24 16:20:00,74.68,84.60
129+04460,2020-02-24 16:30:00,71.29,100.00
129+04460,2020-02-24 16:40:00,72.64,94.80
129+04460,2020-02-24 16:50:00,75.90,100.00
129+04460,2020-02-24 17:00:00,73.27,100.00
129+04460,2020-02-24 17:10:00,72.72,97.90
129+04460,2020-02-24 17:20:00,73.55,100.00
129+04460,2020-02-24 17:30:00,74.47,99.00
129+04460,2020-02-24 17:40:00,72.48,100.00
129+04460,2020-02-24 17:50:00,75.29,87.40
129+04460,2020-02-24 18:00:00,73.46,83.90
129+04460,2020-02-24 18:10:00,73.89,99.90
129+04460,2020-02-24 18:20:00,72.59,99.90
129+04460,2020-02-24 18:30:00,70.59,100.00
129+04460,2020-02-24 18:40:00,73.47,94.00
129+04460,2020-02-24 18:50:00,70.97,98.90
129+04460,2020-02-24 19:00:00,77.75,51.20
129+04460,2020-02-24 19:10:00,67.17,99.20
129+04460,2020-02-24 19:20:00,67.59,100.00
129+04460,2020-02-24 19:30:00,72.13,76.70
129+04460,2020-02-24 19:40:00,73.50,81.60
129+04460,2020-02-24 19:50:00,69.38,100.00
129+04460,2020-02-24 20:00:00,68.47,100.00
129+04460,2020-02-24 20:10:00,71.04,97.50
129+04460,2020-02-24 20:20:00,67.11,100.00
129+04460,2020-02-24 20:30:00,69.17,93.22
129+04460,2020-02-24 20:40:00,75.39,56.00
129+04460,2020-02-24 20:50:00,74.44,72.25
129+04460,2020-02-24 21:00:00,68.00,100.00
129+04460,2020-02-24 21:10:00,70.69,99.70
129+04460,2020-02-24 21:20:00,69.32,100.00
129+04460,2020-02-24 21:30:00,71.79,85.60
129+04460,2020-02-24 21:40:00,73.87,77.50
129+04460,2020-02-24 21:50:00,71.00,99.90
129+04460,2020-02-24 22:00:00,66.72,66.10
129+04460,2020-02-24 22:10:00,70.83,61.80
129+04460,2020-02-24 22:20:00,74.49,82.00
129+04460,2020-02-24 22:30:00,76.34,55.50
129+04460,2020-02-24 22:40:00,74.39,84.30
129+04460,2020-02-24 22:50:00,71.64,91.83
129+04460,2020-02-24 23:00:00,69.39,74.50
129+04460,2020-02-24 23:10:00,68.00,61.00
129+04460,2020-02-24 23:20:00,,
129+04460,2020-02-24 23:30:00,74.79,75.40
129+04460,2020-02-24 23:40:00,75.00,81.29
129+04460,2020-02-24 23:50:00,65.25,47.13
129P04462,2020-02-24 00:00:00,,
129P04462,2020-02-24 00:10:00,68.00,
129P04462,2020-02-24 00:20:00,68.00,
129P04462,2020-02-24 00:30:00,68.00,
129P04462,2020-02-24 00:40:00,68.00,
129P04462,2020-02-24 00:50:00,67.20,
129P04462,2020-02-24 01:00:00,66.39,
129P04462,2020-02-24 01:10:00,65.00,
129P04462,2020-02-24 01:20:00,57.93,100.00
129P04462,2020-02-24 01:30:00,49.16,87.22
129P04462,2020-02-24 01:40:00,52.46,86.30
129P04462,2020-02-24 01:50:00,50.38,96.00
129P04462,2020-02-24 02:00:00,48.00,96.33
129P04462,2020-02-24 02:10:00,,
129P04462,2020-02-24 02:20:00,57.00,
129P04462,2020-02-24 02:30:00,57.00,
129P04462,2020-02-24 02:40:00,57.60,79.17
129P04462,2020-02-24 02:50:00,58.00,98.67
129P04462,2020-02-24 03:00:00,,
129P04462,2020-02-24 03:10:00,54.93,89.00
129P04462,2020-02-24 03:20:00,51.76,90.20
129P04462,2020-02-24 03:30:00,52.03,93.43
129P04462,2020-02-24 03:40:00,59.29,68.40
129P04462,2020-02-24 03:50:00,49.60,78.44
129P04462,2020-02-24 04:00:00,52.36,90.20
129P04462,2020-02-24 04:10:00,53.99,98.30
129P04462,2020-02-24 04:20:00,54.40,99.40
129P04462,2020-02-24 04:30:00,54.49,94.30
129P04462,2020-02-24 04:40:00,61.19,46.20
129P04462,2020-02-24 04:50:00,60.32,61.50
129P04462,2020-02-24 05:00:00,57.68,98.20
129P04462,2020-02-24 05:10:00,57.38,99.40
129P04462,2020-02-24 05:20:00,59.91,73.70
129P04462,2020-02-24 05:30:00,60.40,89.70
129P04462,2020-02-24 05:40:00,62.73,90.00
129P04462,2020-02-24 05:50:00,62.47,77.44
129P04462,2020-02-24 06:00:00,62.88,97.30
129P04462,2020-02-24 06:10:00,60.71,100.00
129P04462,2020-02-24 06:20:00,58.64,100.00
129P04462,2020-02-24 06:30:00,60.05,100.00
129P04462,2020-02-24 06:40:00,66.92,58.10
129P04462,2020-02-24 06:50:00,68.91,63.90
129P04462,2020-02-24 07:00:00,61.57,100.00
129P04462,2020-02-24 07:10:00,63.76,96.20
129P04462,2020-02-24 07:20:00,59.02,100.00
129P04462,2020-02-24 07:30:00,47.84,100.00
129P04462,2020-02-24 07:40:00,51.15,100.00
129P04462,2020-02-24 07:50:00,38.37,100.00
129P04462,2020-02-24 08:00:00,39.09,100.00
129P04462,2020-02-24 08:10:00,60.07,77.00
129P04462,2020-02-24 08:20:00,60.52,78.00
129P04462,2020-02-24 08:30:00,62.70,93.90
129P04462,2020-02-24 08:40:00,63.33,85.70
129P04462,2020-02-24 08:50:00,61.15,92.50
129P04462,2020-02-24 09:00:00,63.55,84.00
129P04462,2020-02-24 09:10:00,59.44,94.20
129P04462,2020-02-24 09:20:00,64.00,86.70
129P04462,2020-02-24 09:30:00,66.94,75.90
129P04462,2020-02-24 09:40:00,66.88,77.10
129P04462,2020-02-24 09:50:00,65.21,91.80
129P04462,2020-02-24 10:00:00,66.43,75.90
129P04462,2020-02-24 10:10:00,62.33,94.30
129P04462,2020-02-24 10:20:00,64.22,99.20
129P04462,2020-02-24 10:30:00,65.51,87.90
129P04462,2020-02-24 10:40:00,65.22,94.40
129P04462,2020-02-24 10:50:00,64.08,99.50
129P04462,2020-02-24 11:00:00,67.12,70.20
129P04462,2020-02-24 11:10:00,62.27,95.90
129P04462,2020-02-24 11:20:00,64.00,99.30
129P04462,2020-02-24 11:30:00,64.12,78.40
129P04462,2020-02-24 11:40:00,58.96,100.00
129P04462,2020-02-24 11:50:00,57.17,100.00
129P04462,2020-02-24 12:00:00,58.43,100.00
129P04462,2020-02-24 12:10:00,59.39,100.00
129P04462,2020-02-24 12:20:00,60.62,100.00
129P04462,2020-02-24 12:30:00,59.65,100.00
129P04462,2020-02-24 12:40:00,65.68,71.20
129P04462,2020-02-24 12:50:00,67.51,67.40
129P04462,2020-02-24 13:00:00,66.62,72.80
129P04462,2020-02-24 13:10:00,68.81,64.90
129P04462,2020-02-24 13:20:00,59.62,98.90
129P04462,2020-02-24 13:30:00,62.84,100.00
129P04462,2020-02-24 13:40:00,61.71,98.90
129P04462,2020-02-24 13:50:00,67.42,76.40
129P04462,2020-02-24 14:00:00,71.69,43.40
129P04462,2020-02-24 14:10:00,68.37,80.20
129P04462,2020-02-24 14:20:00,66.79,99.20
129P04462,2020-02-24 14:30:00,63.85,90.30
129P04462,2020-02-24 14:40:00,65.01,90.20
129P04462,2020-02-24 14:50:00,68.23,91.00
129P04462,2020-02-24 15:00:00,57.89,100.00
129P04462,2020-02-24 15:10:00,59.61,100.00
129P04462,2020-02-24 15:20:00,60.95,100.00
129P04462,2020-02-24 15:30:00,61.64,100.00
129P04462,2020-02-24 15:40:00,64.40,80.20
129P04462,2020-02-24 15:50:00,60.12,96.00
129P04462,2020-02-24 16:00:00,59.75,100.00
129P04462,2020-02-24 16:10:00,63.28,91.60
129P04462,2020-02-24 16:20:00,60.88,100.00
129P04462,2020-02-24 16:30:00,64.56,100.00
129P04462,2020-02-24 16:40:00,64.11,100.00
129P04462,2020-02-24 16:50:00,62.54,88.50
129P04462,2020-02-24 17:00:00,63.50,96.50
129P04462,2020-02-24 17:10:00,58.68,100.00
129P04462,2020-02-24 17:20:00,60.42,91.40
129P04462,2020-02-24 17:30:00,64.07,100.00
129P04462,2020-02-24 17:40:00,64.18,100.00
129P04462,2020-02-24 17:50:00,59.84,100.00
129P04462,2020-02-24 18:00:00,57.10,100.00
129P04462,2020-02-24 18:10:00,56.48,100.00
129P04462,2020-02-24 18:20:00,61.45,100.00
129P04462,2020-02-24 18:30:00,61.23,100.00
129P04462,2020-02-24 18:40:00,63.05,84.10
129P04462,2020-02-24 18:50:00,67.81,80.10
129P04462,2020-02-24 19:00:00,69.84,58.70
129P04462,2020-02-24 19:10:00,65.04,85.30
129P04462,2020-02-24 19:20:00,55.27,91.20
129P04462,2020-02-24 19:30:00,54.90,100.00
129P04462,2020-02-24 19:40:00,59.90,91.40
129P04462,2020-02-24 19:50:00,64.09,74.10
129P04462,2020-02-24 20:00:00,59.82,100.00
129P04462,2020-02-24 20:10:00,55.42,80.50
129P04462,2020-02-24 20:20:00,57.11,93.00
129P04462,2020-02-24 20:30:00,53.59,100.00
129P04462,2020-02-24 20:40:00,65.00,97.00
129P04462,2020-02-24 20:50:00,64.75,42.20
129P04462,2020-02-24 21:00:00,65.16,72.56
129P04462,2020-02-24 21:10:00,62.96,90.00
129P04462,2020-02-24 21:20:00,66.02,72.38
129P04462,2020-02-24 21:30:00,,
129P04462,2020-02-24 21:40:00,61.00,100.00
