tmc,tstamp,speed,cvalue
129+04460,2020-03-24 00:00:00,78.00,76.25
129+04460,2020-03-24 00:10:00,70.35,66.60
129+04460,2020-03-24 00:20:00,68.00,65.33
129+04460,2020-03-24 00:30:00,,
129+04460,2020-03-24 00:40:00,68.00,
129+04460,2020-03-24 00:50:00,68.00,
129+04460,2020-03-24 01:00:00,68.00,
129+04460,2020-03-24 01:10:00,67.66,100.00
129+04460,2020-03-24 01:20:00,67.00,100.00
129+04460,2020-03-24 01:30:00,62.50,82.50
129+04460,2020-03-24 01:40:00,62.80,88.30
129+04460,2020-03-24 01:50:00,64.00,93.00
129+04460,2020-03-24 02:00:00,,
129+04460,2020-03-24 02:10:00,64.50,
129+04460,2020-03-24 02:20:00,63.60,
129+04460,2020-03-24 02:30:00,64.77,96.67
129+04460,2020-03-24 02:40:00,65.33,99.78
129+04460,2020-03-24 02:50:00,,
129+04460,2020-03-24 03:00:00,,
129+04460,2020-03-24 03:10:00,,
129+04460,2020-03-24 03:20:00,,
129+04460,2020-03-24 03:30:00,77.00,80.00
129+04460,2020-03-24 03:40:00,77.13,94.43
129+04460,2020-03-24 03:50:00,65.00,18.00
129+04460,2020-03-24 04:00:00,68.06,72.90
129+04460,2020-03-24 04:10:00,70.00,97.50
129+04460,2020-03-24 04:20:00,68.00,89.00
129+04460,2020-03-24 04:30:00,68.99,96.80
129+04460,2020-03-24 04:40:00,70.00,95.80
129+04460,2020-03-24 04:50:00,71.38,91.20
129+04460,2020-03-24 05:00:00,74.64,77.70
129+04460,2020-03-24 05:10:00,72.39,99.00
129+04460,2020-03-24 05:20:00,70.76,94.80
129+04460,2020-03-24 05:30:00,70.98,97.00
129+04460,2020-03-24 05:40:00,71.45,95.80
129+04460,2020-03-24 05:50:00,70.79,96.90
129+04460,2020-03-24 06:00:00,72.87,89.50
129+04460,2020-03-24 06:10:00,68.18,97.60
129+04460,2020-03-24 06:20:00,68.38,92.10
129+04460,2020-03-24 06:30:00,71.55,98.60
129+04460,2020-03-24 06:40:00,69.27,98.10
129+04460,2020-03-24 06:50:00,74.86,70.40
129+04460,2020-03-24 07:00:00,74.18,93.50
129+04460,2020-03-24 07:10:00,71.88,100.00
129+04460,2020-03-24 07:20:00,68.94,94.40
129+04460,2020-03-24 07:30:00,66.58,76.20
129+04460,2020-03-24 07:40:00,74.89,75.80
129+04460,2020-03-24 07:50:00,72.25,92.10
129+04460,2020-03-24 08:00:00,68.29,100.00
129+04460,2020-03-24 08:10:00,70.74,95.60
129+04460,2020-03-24 08:20:00,72.76,84.30
129+04460,2020-03-24 08:30:00,76.10,68.20
129+04460,2020-03-24 08:40:00,68.51,98.10
129+04460,2020-03-24 08:50:00,77.99,48.70
129+04460,2020-03-24 09:00:00,74.68,94.20
129+04460,2020-03-24 09:10:00,74.13,96.50
129+04460,2020-03-24 09:20:00,69.85,99.80
129+04460,2020-03-24 09:30:00,72.75,99.60
129+04460,2020-03-24 09:40:00,68.79,100.00
129+04460,2020-03-24 09:50:00,68.39,100.00
129+04460,2020-03-24 10:00:00,69.08,100.00
129+04460,2020-03-24 10:10:00,70.95,92.20
129+04460,2020-03-24 10:20:00,72.69,84.80
129+04460,2020-03-24 10:30:00,71.69,87.80
129+04460,2020-03-24 10:40:00,69.72,96.60
129+04460,2020-03-24 10:50:00,69.66,98.20
129+04460,2020-03-24 11:00:00,68.54,99.30
129+04460,2020-03-24 11:10:00,65.00,100.00
129+04460,2020-03-24 11:20:00,69.00,100.00
129+04460,2020-03-24 11:30:00,68.95,92.13
129+04460,2020-03-24 11:40:00,73.20,61.10
129+04460,2020-03-24 11:50:00,71.69,83.60
129+04460,2020-03-24 12:00:00,70.99,96.00
129+04460,2020-03-24 12:10:00,73.67,70.80
129+04460,2020-03-24 12:20:00,73.69,92.30
129+04460,2020-03-24 12:30:00,68.88,97.80
129+04460,2020-03-24 12:40:00,69.15,98.70
129+04460,2020-03-24 12:50:00,74.68,79.10
129+04460,2020-03-24 13:00:00,72.02,91.80
129+04460,2020-03-24 13:10:00,67.05,100.00
129+04460,2020-03-24 13:20:00,69.99,98.70
129+04460,2020-03-24 13:30:00,67.27,99.60
129+04460,2020-03-24 13:40:00,69.90,97.90
129+04460,2020-03-24 13:50:00,69.19,98.30
129+04460,2020-03-24 14:00:00,68.16,100.00
129+04460,2020-03-24 14:10:00,68.57,95.00
129+04460,2020-03-24 14:20:00,72.54,66.80
129+04460,2020-03-24 14:30:00,71.99,84.20
129+04460,2020-03-24 14:40:00,69.94,94.80
129+04460,2020-03-24 14:50:00,66.89,100.00
129+04460,2020-03-24 15:00:00,69.20,91.20
129+04460,2020-03-24 15:10:00,77.90,36.10
129+04460,2020-03-24 15:20:00,69.17,87.30
129+04460,2020-03-24 15:30:00,71.26,91.70
129+04460,2020-03-24 15:40:00,68.52,99.90
129+04460,2020-03-24 15:50:00,71.50,99.20
129+04460,2020-03-24 16:00:00,69.77,98.00
129+04460,2020-03-24 16:10:00,70.60,100.00
129+04460,2020-03-24 16:20:00,73.90,85.50
129+04460,2020-03-24 16:30:00,71.88,97.00
129+04460,2020-03-24 16:40:00,75.29,79.00
129+04460,2020-03-24 16:50:00,72.26,85.00
129+04460,2020-03-24 17:00:00,71.84,91.00
129+04460,2020-03-24 17:10:00,71.25,98.70
