tmc,tstamp,speed,cvalue
129P04454,2021-02-03 00:00:00,60.58,100.00
129P04454,2021-02-03 00:10:00,57.26,100.00
129P04454,2021-02-03 00:20:00,63.00,100.00
129P04454,2021-02-03 00:30:00,62.49,99.00
129P04454,2021-02-03 00:40:00,61.05,92.00
129P04454,2021-02-03 00:50:00,58.00,96.00
129P04454,2021-02-03 01:00:00,57.00,90.00
129P04454,2021-02-03 01:10:00,55.29,90.00
129P04454,2021-02-03 01:20:00,61.11,98.00
129P04454,2021-02-03 01:30:00,60.00,100.00
129P04454,2021-02-03 01:40:00,60.21,100.00
129P04454,2021-02-03 01:50:00,56.30,100.00
129P04454,2021-02-03 02:00:00,55.80,98.00
129P04454,2021-02-03 02:10:00,55.00,90.00
129P04454,2021-02-03 02:20:00,55.00,90.00
129P04454,2021-02-03 02:30:00,,
129P04454,2021-02-03 02:40:00,71.00,100.00
129P04454,2021-02-03 02:50:00,67.87,96.00
129P04454,2021-02-03 03:00:00,65.00,100.00
129P04454,2021-02-03 03:10:00,62.49,91.00
129P04454,2021-02-03 03:20:00,63.08,90.00
129P04454,2021-02-03 03:30:00,62.50,90.00
129P04454,2021-02-03 03:40:00,60.99,92.00
129P04454,2021-02-03 03:50:00,60.86,100.00
129P04454,2021-02-03 04:00:00,67.00,100.00
129P04454,2021-02-03 04:10:00,64.97,99.00
129P04454,2021-02-03 04:20:00,61.77,100.00
129P04454,2021-02-03 04:30:00,61.90,100.00
129P04454,2021-02-03 04:40:00,61.63,100.00
129P04454,2021-02-03 04:50:00,66.70,100.00
129P04454,2021-02-03 05:00:00,67.14,100.00
129P04454,2021-02-03 05:10:00,62.26,100.00
129P04454,2021-02-03 05:20:00,57.75,100.00
129P04454,2021-02-03 05:30:00,64.78,100.00
129P04454,2021-02-03 05:40:00,62.75,100.00
129P04454,2021-02-03 05:50:00,65.38,100.00
129P04454,2021-02-03 06:00:00,63.05,100.00
129P04454,2021-02-03 06:10:00,63.66,100.00
129P04454,2021-02-03 06:20:00,63.22,100.00
129P04454,2021-02-03 06:30:00,65.98,100.00
129P04454,2021-02-03 06:40:00,64.47,100.00
129P04454,2021-02-03 06:50:00,60.49,100.00
129P04454,2021-02-03 07:00:00,58.17,100.00
129P04454,2021-02-03 07:10:00,61.21,100.00
129P04454,2021-02-03 07:20:00,59.21,100.00
129P04454,2021-02-03 07:30:00,60.54,100.00
129P04454,2021-02-03 07:40:00,58.95,100.00
129P04454,2021-02-03 07:50:00,54.10,100.00
129P04454,2021-02-03 08:00:00,60.10,100.00
129P04454,2021-02-03 08:10:00,59.50,100.00
129P04454,2021-02-03 08:20:00,57.77,100.00
129P04454,2021-02-03 08:30:00,57.28,100.00
129P04454,2021-02-03 08:40:00,61.09,100.00
129P04454,2021-02-03 08:50:00,58.77,100.00
129P04454,2021-02-03 09:00:00,61.24,100.00
129P04454,2021-02-03 09:10:00,64.18,100.00
129P04454,2021-02-03 09:20:00,60.49,100.00
129P04454,2021-02-03 09:30:00,53.39,100.00
129P04454,2021-02-03 09:40:00,56.55,100.00
129P04454,2021-02-03 09:50:00,57.77,100.00
129P04454,2021-02-03 10:00:00,58.98,100.00
129P04454,2021-02-03 10:10:00,63.34,100.00
129P04454,2021-02-03 10:20:00,56.74,100.00
129P04454,2021-02-03 10:30:00,56.97,100.00
129P04454,2021-02-03 10:40:00,65.00,100.00
129P04454,2021-02-03 10:50:00,61.77,100.00
129P04454,2021-02-03 11:00:00,61.37,100.00
129P04454,2021-02-03 11:10:00,65.58,100.00
129P04454,2021-02-03 11:20:00,62.72,100.00
129P04454,2021-02-03 11:30:00,62.35,100.00
129P04454,2021-02-03 11:40:00,66.07,100.00
129P04454,2021-02-03 11:50:00,59.70,100.00
129P04454,2021-02-03 12:00:00,66.87,100.00
129P04454,2021-02-03 12:10:00,60.56,100.00
129P04454,2021-02-03 12:20:00,59.37,100.00
129P04454,2021-02-03 12:30:00,60.61,100.00
129P04454,2021-02-03 12:40:00,61.49,100.00
129P04454,2021-02-03 12:50:00,63.60,100.00
129P04454,2021-02-03 13:00:00,61.58,100.00
129P04454,2021-02-03 13:10:00,60.65,100.00
129P04454,2021-02-03 13:20:00,60.88,100.00
129P04454,2021-02-03 13:30:00,60.89,100.00
129P04454,2021-02-03 13:40:00,64.66,100.00
129P04454,2021-02-03 13:50:00,61.71,100.00
129P04454,2021-02-03 14:00:00,60.52,100.00
129P04454,2021-02-03 14:10:00,63.96,100.00
129P04454,2021-02-03 14:20:00,62.10,100.00
129P04454,2021-02-03 14:30:00,61.29,100.00
129P04454,2021-02-03 14:40:00,58.34,100.00
129P04454,2021-02-03 14:50:00,61.59,100.00
129P04454,2021-02-03 15:00:00,60.03,100.00
129P04454,2021-02-03 15:10:00,62.47,100.00
129P04454,2021-02-03 15:20:00,61.06,100.00
129P04454,2021-02-03 15:30:00,61.16,100.00
129P04454,2021-02-03 15:40:00,63.71,100.00
129P04454,2021-02-03 15:50:00,63.42,100.00
129P04454,2021-02-03 16:00:00,54.97,100.00
129P04454,2021-02-03 16:10:00,59.72,100.00
129P04454,2021-02-03 16:20:00,61.77,100.00
129P04454,2021-02-03 16:30:00,59.35,100.00
129P04454,2021-02-03 16:40:00,64.16,100.00
129P04454,2021-02-03 16:50:00,59.16,100.00
129P04454,2021-02-03 17:00:00,62.09,100.00
129P04454,2021-02-03 17:10:00,59.30,100.00
129P04454,2021-02-03 17:20:00,61.23,100.00
129P04454,2021-02-03 17:30:00,58.55,100.00
129P04454,2021-02-03 17:40:00,58.93,100.00
129P04454,2021-02-03 17:50:00,54.92,100.00
129P04454,2021-02-03 18:00:00,62.54,100.00
129P04454,2021-02-03 18:10:00,63.55,100.00
129P04454,2021-02-03 18:20:00,64.69,100.00
129P04454,2021-02-03 18:30:00,58.57,100.00
129P04454,2021-02-03 18:40:00,60.69,100.00
129P04454,2021-02-03 18:50:00,56.56,100.00
129P04454,2021-02-03 19:00:00,58.59,100.00
129P04454,2021-02-03 19:10:00,58.23,100.00
129P04454,2021-02-03 19:20:00,58.08,100.00
129P04454,2021-02-03 19:30:00,62.68,100.00
129P04454,2021-02-03 19:40:00,66.06,100.00
129P04454,2021-02-03 19:50:00,62.08,100.00
129P04454,2021-02-03 20:00:00,63.57,100.00
129P04454,2021-02-03 20:10:00,63.29,100.00
