tmc,tstamp,speed,cvalue
129P04454,2021-03-11 00:00:00,60.86,100.00
129P04454,2021-03-11 00:10:00,57.49,89.00
129P04454,2021-03-11 00:20:00,56.10,80.00
129P04454,2021-03-11 00:30:00,55.20,80.00
129P04454,2021-03-11 00:40:00,55.79,92.00
129P04454,2021-03-11 00:50:00,56.00,92.00
129P04454,2021-03-11 01:00:00,56.00,90.00
129P04454,2021-03-11 01:10:00,52.50,88.00
129P04454,2021-03-11 01:20:00,48.00,80.00
129P04454,2021-03-11 01:30:00,49.70,80.00
129P04454,2021-03-11 01:40:00,51.99,97.00
129P04454,2021-03-11 01:50:00,53.79,96.00
129P04454,2021-03-11 02:00:00,56.27,100.00
129P04454,2021-03-11 02:10:00,56.50,100.00
129P04454,2021-03-11 02:20:00,60.48,100.00
129P04454,2021-03-11 02:30:00,63.65,97.00
129P04454,2021-03-11 02:40:00,59.07,100.00
129P04454,2021-03-11 02:50:00,55.19,100.00
129P04454,2021-03-11 03:00:00,54.90,95.00
129P04454,2021-03-11 03:10:00,55.00,90.00
129P04454,2021-03-11 03:20:00,55.00,90.00
129P04454,2021-03-11 03:30:00,,
129P04454,2021-03-11 03:40:00,,
129P04454,2021-03-11 03:50:00,,
129P04454,2021-03-11 04:00:00,59.39,100.00
129P04454,2021-03-11 04:10:00,61.64,100.00
129P04454,2021-03-11 04:20:00,59.26,100.00
129P04454,2021-03-11 04:30:00,56.57,100.00
129P04454,2021-03-11 04:40:00,60.26,100.00
129P04454,2021-03-11 04:50:00,66.62,100.00
129P04454,2021-03-11 05:00:00,68.75,100.00
129P04454,2021-03-11 05:10:00,65.46,100.00
129P04454,2021-03-11 05:20:00,62.74,100.00
129P04454,2021-03-11 05:30:00,63.57,100.00
129P04454,2021-03-11 05:40:00,64.67,100.00
129P04454,2021-03-11 05:50:00,63.94,100.00
129P04454,2021-03-11 06:00:00,66.28,100.00
129P04454,2021-03-11 06:10:00,67.65,100.00
129P04454,2021-03-11 06:20:00,63.96,100.00
129P04454,2021-03-11 06:30:00,68.87,100.00
129P04454,2021-03-11 06:40:00,66.33,100.00
129P04454,2021-03-11 06:50:00,62.36,100.00
129P04454,2021-03-11 07:00:00,59.02,100.00
129P04454,2021-03-11 07:10:00,62.16,100.00
129P04454,2021-03-11 07:20:00,61.05,100.00
129P04454,2021-03-11 07:30:00,65.00,100.00
129P04454,2021-03-11 07:40:00,60.55,100.00
129P04454,2021-03-11 07:50:00,63.95,100.00
129P04454,2021-03-11 08:00:00,65.30,100.00
129P04454,2021-03-11 08:10:00,65.31,100.00
129P04454,2021-03-11 08:20:00,61.63,100.00
129P04454,2021-03-11 08:30:00,61.82,100.00
129P04454,2021-03-11 08:40:00,57.34,100.00
129P04454,2021-03-11 08:50:00,58.74,100.00
129P04454,2021-03-11 09:00:00,55.44,100.00
129P04454,2021-03-11 09:10:00,66.07,100.00
129P04454,2021-03-11 09:20:00,60.67,100.00
129P04454,2021-03-11 09:30:00,57.69,100.00
129P04454,2021-03-11 09:40:00,59.02,100.00
129P04454,2021-03-11 09:50:00,62.61,100.00
129P04454,2021-03-11 10:00:00,63.56,100.00
129P04454,2021-03-11 10:10:00,63.27,100.00
129P04454,2021-03-11 10:20:00,60.31,100.00
129P04454,2021-03-11 10:30:00,59.97,100.00
129P04454,2021-03-11 10:40:00,58.19,100.00
129P04454,2021-03-11 10:50:00,63.91,100.00
129P04454,2021-03-11 11:00:00,59.48,100.00
129P04454,2021-03-11 11:10:00,58.85,100.00
129P04454,2021-03-11 11:20:00,61.73,100.00
129P04454,2021-03-11 11:30:00,62.67,100.00
129P04454,2021-03-11 11:40:00,62.60,100.00
129P04454,2021-03-11 11:50:00,64.60,100.00
129P04454,2021-03-11 12:00:00,63.33,100.00
129P04454,2021-03-11 12:10:00,64.51,100.00
129P04454,2021-03-11 12:20:00,63.64,100.00
129P04454,2021-03-11 12:30:00,61.51,100.00
129P04454,2021-03-11 12:40:00,62.44,100.00
129P04454,2021-03-11 12:50:00,57.47,100.00
129P04454,2021-03-11 13:00:00,59.63,100.00
129P04454,2021-03-11 13:10:00,59.36,100.00
129P04454,2021-03-11 13:20:00,59.46,100.00
129P04454,2021-03-11 13:30:00,66.24,100.00
129P04454,2021-03-11 13:40:00,67.96,100.00
129P04454,2021-03-11 13:50:00,64.72,100.00
