tmc,tstamp,speed,cvalue
129P04454,2020-11-23 00:00:00,56.78,100.00
129P04454,2020-11-23 00:10:00,60.58,100.00
129P04454,2020-11-23 00:20:00,61.88,100.00
129P04454,2020-11-23 00:30:00,59.70,98.00
129P04454,2020-11-23 00:40:00,58.10,90.00
129P04454,2020-11-23 00:50:00,58.60,90.00
129P04454,2020-11-23 01:00:00,59.00,81.00
129P04454,2020-11-23 01:10:00,57.99,80.00
129P04454,2020-11-23 01:20:00,60.41,94.00
129P04454,2020-11-23 01:30:00,61.10,90.00
129P04454,2020-11-23 01:40:00,59.68,90.00
129P04454,2020-11-23 01:50:00,55.47,90.00
129P04454,2020-11-23 02:00:00,54.74,92.00
129P04454,2020-11-23 02:10:00,63.00,100.00
129P04454,2020-11-23 02:20:00,62.50,100.00
129P04454,2020-11-23 02:30:00,61.46,99.00
129P04454,2020-11-23 02:40:00,56.49,90.00
129P04454,2020-11-23 02:50:00,52.83,95.00
129P04454,2020-11-23 03:00:00,50.00,91.00
129P04454,2020-11-23 03:10:00,49.80,100.00
129P04454,2020-11-23 03:20:00,55.56,97.00
129P04454,2020-11-23 03:30:00,60.59,91.00
129P04454,2020-11-23 03:40:00,61.90,70.00
129P04454,2020-11-23 03:50:00,64.52,88.00
129P04454,2020-11-23 04:00:00,67.89,100.00
129P04454,2020-11-23 04:10:00,65.86,100.00
129P04454,2020-11-23 04:20:00,62.03,100.00
129P04454,2020-11-23 04:30:00,60.88,100.00
129P04454,2020-11-23 04:40:00,62.11,100.00
129P04454,2020-11-23 04:50:00,67.16,100.00
129P04454,2020-11-23 05:00:00,71.30,100.00
129P04454,2020-11-23 05:10:00,66.55,100.00
129P04454,2020-11-23 05:20:00,61.78,100.00
129P04454,2020-11-23 05:30:00,67.79,100.00
129P04454,2020-11-23 05:40:00,64.27,100.00
129P04454,2020-11-23 05:50:00,65.30,100.00
129P04454,2020-11-23 06:00:00,68.98,100.00
129P04454,2020-11-23 06:10:00,65.29,100.00
129P04454,2020-11-23 06:20:00,58.98,100.00
129P04454,2020-11-23 06:30:00,57.60,100.00
129P04454,2020-11-23 06:40:00,63.47,100.00
129P04454,2020-11-23 06:50:00,63.84,100.00
129P04454,2020-11-23 07:00:00,59.30,100.00
129P04454,2020-11-23 07:10:00,62.47,100.00
129P04454,2020-11-23 07:20:00,64.88,100.00
129P04454,2020-11-23 07:30:00,64.07,100.00
129P04454,2020-11-23 07:40:00,63.16,100.00
129P04454,2020-11-23 07:50:00,62.41,100.00
129P04454,2020-11-23 08:00:00,61.86,100.00
129P04454,2020-11-23 08:10:00,64.78,100.00
129P04454,2020-11-23 08:20:00,63.26,100.00
129P04454,2020-11-23 08:30:00,64.98,100.00
129P04454,2020-11-23 08:40:00,59.89,100.00
129P04454,2020-11-23 08:50:00,65.72,100.00
129P04454,2020-11-23 09:00:00,57.73,100.00
129P04454,2020-11-23 09:10:00,59.67,100.00
129P04454,2020-11-23 09:20:00,56.13,100.00
129P04454,2020-11-23 09:30:00,56.57,100.00
129P04454,2020-11-23 09:40:00,59.78,100.00
129P04454,2020-11-23 09:50:00,59.35,100.00
129P04454,2020-11-23 10:00:00,59.61,100.00
129P04454,2020-11-23 10:10:00,54.10,100.00
129P04454,2020-11-23 10:20:00,55.39,100.00
129P04454,2020-11-23 10:30:00,53.16,100.00
129P04454,2020-11-23 10:40:00,55.41,100.00
129P04454,2020-11-23 10:50:00,57.57,100.00
129P04454,2020-11-23 11:00:00,56.59,100.00
129P04454,2020-11-23 11:10:00,58.00,100.00
129P04454,2020-11-23 11:20:00,57.69,100.00
129P04454,2020-11-23 11:30:00,61.46,100.00
129P04454,2020-11-23 11:40:00,59.09,100.00
129P04454,2020-11-23 11:50:00,57.01,100.00
129P04454,2020-11-23 12:00:00,57.23,100.00
129P04454,2020-11-23 12:10:00,65.48,100.00
129P04454,2020-11-23 12:20:00,60.59,100.00
129P04454,2020-11-23 12:30:00,65.02,100.00
129P04454,2020-11-23 12:40:00,60.98,100.00
129P04454,2020-11-23 12:50:00,61.58,100.00
129P04454,2020-11-23 13:00:00,60.33,100.00
129P04454,2020-11-23 13:10:00,58.26,100.00
129P04454,2020-11-23 13:20:00,61.03,100.00
129P04454,2020-11-23 13:30:00,62.24,100.00
129P04454,2020-11-23 13:40:00,62.31,100.00
129P04454,2020-11-23 13:50:00,58.41,100.00
129P04454,2020-11-23 14:00:00,55.40,100.00
129P04454,2020-11-23 14:10:00,58.79,100.00
129P04454,2020-11-23 14:20:00,65.25,100.00
129P04454,2020-11-23 14:30:00,61.59,100.00
129P04454,2020-11-23 14:40:00,63.14,100.00
129P04454,2020-11-23 14:50:00,64.55,100.00
129P04454,2020-11-23 15:00:00,63.51,100.00
129P04454,2020-11-23 15:10:00,60.19,100.00
129P04454,2020-11-23 15:20:00,62.70,100.00
129P04454,2020-11-23 15:30:00,63.02,100.00
129P04454,2020-11-23 15:40:00,60.09,100.00
129P04454,2020-11-23 15:50:00,62.18,100.00
129P04454,2020-11-23 16:00:00,60.31,100.00
129P04454,2020-11-23 16:10:00,56.86,100.00
129P04454,2020-11-23 16:20:00,59.96,100.00
129P04454,2020-11-23 16:30:00,61.04,100.00
129P04454,2020-11-23 16:40:00,58.29,100.00
129P04454,2020-11-23 16:50:00,60.79,100.00
129P04454,2020-11-23 17:00:00,63.20,100.00
129P04454,2020-11-23 17:10:00,59.66,100.00
129P04454,2020-11-23 17:20:00,59.01,100.00
129P04454,2020-11-23 17:30:00,59.81,100.00
129P04454,2020-11-23 17:40:00,62.58,100.00
129P04454,2020-11-23 17:50:00,63.47,100.00
129P04454,2020-11-23 18:00:00,60.17,100.00
129P04454,2020-11-23 18:10:00,57.48,100.00
