tmc,tstamp,speed,cvalue
129P04462,2020-08-03 05:40:00,62.15,96.90
129P04462,2020-08-03 05:50:00,67.36,61.60
129P04462,2020-08-03 06:00:00,67.89,73.00
129P04462,2020-08-03 06:10:00,61.81,97.70
129P04462,2020-08-03 06:20:00,55.43,96.50
129P04462,2020-08-03 06:30:00,61.99,95.70
129P04462,2020-08-03 06:40:00,60.48,96.50
129P04462,2020-08-03 06:50:00,57.68,100.00
129P04462,2020-08-03 07:00:00,64.74,53.10
129P04462,2020-08-03 07:10:00,62.94,79.80
129P04462,2020-08-03 07:20:00,60.88,100.00
129P04462,2020-08-03 07:30:00,60.18,100.00
129P04462,2020-08-03 07:40:00,58.88,100.00
129P04462,2020-08-03 07:50:00,58.74,98.30
129P04462,2020-08-03 08:00:00,69.79,27.60
129P04462,2020-08-03 08:10:00,60.20,98.50
129P04462,2020-08-03 08:20:00,58.59,100.00
129P04462,2020-08-03 08:30:00,59.32,97.90
129P04462,2020-08-03 08:40:00,60.48,99.60
129P04462,2020-08-03 08:50:00,60.12,99.40
129P04462,2020-08-03 09:00:00,57.38,100.00
129P04462,2020-08-03 09:10:00,58.38,100.00
129P04462,2020-08-03 09:20:00,60.35,100.00
129P04462,2020-08-03 09:30:00,56.96,100.00
129P04462,2020-08-03 09:40:00,58.73,87.80
129P04462,2020-08-03 09:50:00,61.99,85.50
129P04462,2020-08-03 10:00:00,59.60,97.60
129P04462,2020-08-03 10:10:00,65.01,58.10
129P04462,2020-08-03 10:20:00,58.79,97.90
129P04462,2020-08-03 10:30:00,56.96,100.00
129P04462,2020-08-03 10:40:00,61.52,89.20
129P04462,2020-08-03 10:50:00,59.69,92.60
129P04462,2020-08-03 11:00:00,70.87,15.20
129P04462,2020-08-03 11:10:00,66.92,70.00
129P04462,2020-08-03 11:20:00,61.08,100.00
129P04462,2020-08-03 11:30:00,57.00,100.00
129P04462,2020-08-03 11:40:00,59.37,100.00
129P04462,2020-08-03 11:50:00,60.87,100.00
129P04462,2020-08-03 12:00:00,67.30,45.70
129P04462,2020-08-03 12:10:00,69.20,46.70
129P04462,2020-08-03 12:20:00,57.96,100.00
129P04462,2020-08-03 12:30:00,60.34,100.00
129P04462,2020-08-03 12:40:00,62.58,95.80
129P04462,2020-08-03 12:50:00,60.03,100.00
129P04462,2020-08-03 13:00:00,64.73,69.70
129P04462,2020-08-03 13:10:00,59.08,100.00
129P04462,2020-08-03 13:20:00,60.84,94.80
129P04462,2020-08-03 13:30:00,65.02,77.50
129P04462,2020-08-03 13:40:00,63.33,82.10
129P04462,2020-08-03 13:50:00,64.66,87.50
129P04462,2020-08-03 14:00:00,61.79,100.00
129P04462,2020-08-03 14:10:00,60.42,100.00
129P04462,2020-08-03 14:20:00,64.79,89.40
129P04462,2020-08-03 14:30:00,62.78,92.20
129P04462,2020-08-03 14:40:00,63.94,84.30
129P04462,2020-08-03 14:50:00,63.18,98.40
129P04462,2020-08-03 15:00:00,65.35,100.00
129P04462,2020-08-03 15:10:00,67.45,58.50
129P04462,2020-08-03 15:20:00,66.86,65.30
129P04462,2020-08-03 15:30:00,55.25,100.00
129P04462,2020-08-03 15:40:00,63.65,97.10
129P04462,2020-08-03 15:50:00,61.89,95.20
129P04462,2020-08-03 16:00:00,67.24,74.00
129P04462,2020-08-03 16:10:00,68.53,59.70
129P04462,2020-08-03 16:20:00,61.87,98.60
129P04462,2020-08-03 16:30:00,62.41,98.00
129P04462,2020-08-03 16:40:00,67.13,92.30
129P04462,2020-08-03 16:50:00,59.36,100.00
129P04462,2020-08-03 17:00:00,62.59,100.00
129P04462,2020-08-03 17:10:00,63.93,100.00
129P04462,2020-08-03 17:20:00,60.84,100.00
129P04462,2020-08-03 17:30:00,64.85,88.50
129P04462,2020-08-03 17:40:00,65.40,98.60
129P04462,2020-08-03 17:50:00,52.97,59.25
129P04462,2020-08-03 18:00:00,62.77,82.90
129P04462,2020-08-03 18:10:00,62.93,100.00
129P04462,2020-08-03 18:20:00,64.23,95.80
129P04462,2020-08-03 18:30:00,60.58,100.00
129P04462,2020-08-03 18:40:00,62.76,100.00
129P04462,2020-08-03 18:50:00,65.82,93.20
129P04462,2020-08-03 19:00:00,65.79,100.00
129P04462,2020-08-03 19:10:00,62.16,100.00
129P04462,2020-08-03 19:20:00,67.21,69.70
129P04462,2020-08-03 19:30:00,63.38,100.00
129P04462,2020-08-03 19:40:00,61.48,100.00
129P04462,2020-08-03 19:50:00,60.58,100.00
129P04462,2020-08-03 20:00:00,59.43,100.00
129P04462,2020-08-03 20:10:00,61.11,87.80
129P04462,2020-08-03 20:20:00,63.69,100.00
129P04462,2020-08-03 20:30:00,,
129P04462,2020-08-03 20:40:00,58.99,100.00
129P04462,2020-08-03 20:50:00,58.48,100.00
129P04462,2020-08-03 21:00:00,53.26,60.70
129P04462,2020-08-03 21:10:00,61.86,68.40
129P04462,2020-08-03 21:20:00,68.69,51.90
129P04462,2020-08-03 21:30:00,61.92,94.20
129P04462,2020-08-03 21:40:00,55.53,100.00
129P04462,2020-08-03 21:50:00,70.71,72.57
129P04462,2020-08-03 22:00:00,70.32,85.78
129P04462,2020-08-03 22:10:00,,
129P04462,2020-08-03 22:20:00,54.93,99.50
129P04462,2020-08-03 22:30:00,66.49,95.90
129P04462,2020-08-03 22:40:00,63.59,100.00
129P04462,2020-08-03 22:50:00,73.74,35.00
129P04462,2020-08-03 23:00:00,69.42,87.40
129P04462,2020-08-03 23:10:00,73.00,86.67
129P04462,2020-08-03 23:20:00,,
129P04462,2020-08-03 23:30:00,72.00,
129P04462,2020-08-03 23:40:00,72.00,
129P04462,2020-08-03 23:50:00,72.00,
129P04461,2020-08-03 00:00:00,,
129P04461,2020-08-03 00:10:00,,
129P04461,2020-08-03 00:20:00,,
129P04461,2020-08-03 00:30:00,69.00,82.00
129P04461,2020-08-03 00:40:00,69.00,100.00
129P04461,2020-08-03 00:50:00,,
129P04461,2020-08-03 01:00:00,,
129P04461,2020-08-03 01:10:00,,
129P04461,2020-08-03 01:20:00,,
129P04461,2020-08-03 01:30:00,,
129P04461,2020-08-03 01:40:00,,
129P04461,2020-08-03 01:50:00,,
129P04461,2020-08-03 02:00:00,,
129P04461,2020-08-03 02:10:00,,
129P04461,2020-08-03 02:20:00,,
129P04461,2020-08-03 02:30:00,,
129P04461,2020-08-03 02:40:00,,
129P04461,2020-08-03 02:50:00,,
129P04461,2020-08-03 03:00:00,,
129P04461,2020-08-03 03:10:00,,
129P04461,2020-08-03 03:20:00,70.75,99.33
129P04461,2020-08-03 03:30:00,69.30,95.80
129P04461,2020-08-03 03:40:00,71.87,67.50
129P04461,2020-08-03 03:50:00,74.70,52.60
129P04461,2020-08-03 04:00:00,69.96,65.10
129P04461,2020-08-03 04:10:00,80.60,26.90
129P04461,2020-08-03 04:20:00,79.99,56.50
129P04461,2020-08-03 04:30:00,72.32,76.57
129P04461,2020-08-03 04:40:00,73.95,93.20
129P04461,2020-08-03 04:50:00,76.99,81.20
129P04461,2020-08-03 05:00:00,75.86,95.20
129P04461,2020-08-03 05:10:00,76.89,100.00
129P04461,2020-08-03 05:20:00,76.75,90.70
129P04461,2020-08-03 05:30:00,75.46,81.80
129P04461,2020-08-03 05:40:00,71.48,88.10
129P04461,2020-08-03 05:50:00,77.89,89.70
129P04461,2020-08-03 06:00:00,76.79,96.50
129P04461,2020-08-03 06:10:00,75.79,98.40
129P04461,2020-08-03 06:20:00,71.31,100.00
129P04461,2020-08-03 06:30:00,74.98,100.00
129P04461,2020-08-03 06:40:00,76.44,94.40
129P04461,2020-08-03 06:50:00,71.24,93.40
129P04461,2020-08-03 07:00:00,73.17,87.80
129P04461,2020-08-03 07:10:00,77.08,86.30
129P04461,2020-08-03 07:20:00,74.59,100.00
129P04461,2020-08-03 07:30:00,70.87,100.00
129P04461,2020-08-03 07:40:00,69.99,100.00
129P04461,2020-08-03 07:50:00,74.69,76.90
129P04461,2020-08-03 08:00:00,78.55,57.30
129P04461,2020-08-03 08:10:00,71.33,99.00
129P04461,2020-08-03 08:20:00,73.61,91.20
129P04461,2020-08-03 08:30:00,69.84,100.00
129P04461,2020-08-03 08:40:00,72.35,98.40
129P04461,2020-08-03 08:50:00,70.18,100.00
129P04461,2020-08-03 09:00:00,71.10,100.00
129P04461,2020-08-03 09:10:00,71.87,95.60
129P04461,2020-08-03 09:20:00,72.28,96.00
129P04461,2020-08-03 09:30:00,69.76,99.30
129P04461,2020-08-03 09:40:00,70.57,100.00
129P04461,2020-08-03 09:50:00,70.69,100.00
129P04461,2020-08-03 10:00:00,69.69,100.00
129P04461,2020-08-03 10:10:00,70.00,100.00
129P04461,2020-08-03 10:20:00,69.29,100.00
129P04461,2020-08-03 10:30:00,68.04,100.00
129P04461,2020-08-03 10:40:00,70.69,100.00
129P04461,2020-08-03 10:50:00,71.58,80.30
129P04461,2020-08-03 11:00:00,71.24,93.20
129P04461,2020-08-03 11:10:00,71.41,90.10
129P04461,2020-08-03 11:20:00,66.56,79.38
129P04461,2020-08-03 11:30:00,68.90,100.00
129P04461,2020-08-03 11:40:00,70.33,90.00
129P04461,2020-08-03 11:50:00,69.29,100.00
129P04461,2020-08-03 12:00:00,71.87,92.60
129P04461,2020-08-03 12:10:00,72.08,97.10
129P04461,2020-08-03 12:20:00,72.23,84.80
129P04461,2020-08-03 12:30:00,70.60,100.00
129P04461,2020-08-03 12:40:00,72.57,96.30
129P04461,2020-08-03 12:50:00,70.55,97.30
129P04461,2020-08-03 13:00:00,70.22,92.70
129P04461,2020-08-03 13:10:00,69.84,92.20
129P04461,2020-08-03 13:20:00,72.63,81.90
129P04461,2020-08-03 13:30:00,75.20,78.50
129P04461,2020-08-03 13:40:00,72.86,92.70
129P04461,2020-08-03 13:50:00,74.18,79.90
129P04461,2020-08-03 14:00:00,72.26,99.60
129P04461,2020-08-03 14:10:00,70.64,99.30
129P04461,2020-08-03 14:20:00,71.07,92.60
129P04461,2020-08-03 14:30:00,67.07,91.30
129P04461,2020-08-03 14:40:00,70.50,100.00
129P04461,2020-08-03 14:50:00,71.27,93.80
129P04461,2020-08-03 15:00:00,73.04,81.50
129P04461,2020-08-03 15:10:00,71.85,91.20
129P04461,2020-08-03 15:20:00,73.87,87.90
129P04461,2020-08-03 15:30:00,74.05,93.70
129P04461,2020-08-03 15:40:00,71.20,100.00
129P04461,2020-08-03 15:50:00,72.19,97.38
129P04461,2020-08-03 16:00:00,73.28,97.20
129P04461,2020-08-03 16:10:00,76.99,62.60
129P04461,2020-08-03 16:20:00,70.77,100.00
129P04461,2020-08-03 16:30:00,69.38,100.00
129P04461,2020-08-03 16:40:00,74.18,100.00
129P04461,2020-08-03 16:50:00,73.87,91.40
129P04461,2020-08-03 17:00:00,75.86,80.90
129P04461,2020-08-03 17:10:00,72.59,100.00
129P04461,2020-08-03 17:20:00,72.89,100.00
129P04461,2020-08-03 17:30:00,73.66,100.00
129P04461,2020-08-03 17:40:00,76.55,87.20
129P04461,2020-08-03 17:50:00,83.00,33.20
129P04461,2020-08-03 18:00:00,78.01,70.10
129P04461,2020-08-03 18:10:00,75.04,100.00
129P04461,2020-08-03 18:20:00,76.48,93.20
129P04461,2020-08-03 18:30:00,73.79,100.00
129P04461,2020-08-03 18:40:00,73.98,99.60
129P04461,2020-08-03 18:50:00,77.39,96.60
129P04461,2020-08-03 19:00:00,78.84,82.10
129P04461,2020-08-03 19:10:00,72.32,100.00
129P04461,2020-08-03 19:20:00,69.78,100.00
129P04461,2020-08-03 19:30:00,70.63,97.60
129P04461,2020-08-03 19:40:00,72.26,100.00
129P04461,2020-08-03 19:50:00,75.06,80.80
129P04461,2020-08-03 20:00:00,70.48,100.00
129P04461,2020-08-03 20:10:00,83.00,29.25
129P04461,2020-08-03 20:20:00,83.00,17.71
129P04461,2020-08-03 20:30:00,,
129P04461,2020-08-03 20:40:00,75.00,99.57
129P04461,2020-08-03 20:50:00,69.31,83.10
129P04461,2020-08-03 21:00:00,66.84,68.40
129P04461,2020-08-03 21:10:00,65.12,59.38
129P04461,2020-08-03 21:20:00,73.34,83.00
129P04461,2020-08-03 21:30:00,78.10,23.10
129P04461,2020-08-03 21:40:00,69.57,88.11
129P04461,2020-08-03 21:50:00,74.19,100.00
129P04461,2020-08-03 22:00:00,75.00,100.00
129P04461,2020-08-03 22:10:00,,
129P04461,2020-08-03 22:20:00,67.00,65.13
129P04461,2020-08-03 22:30:00,76.99,62.67
129P04461,2020-08-03 22:40:00,74.83,77.50
129P04461,2020-08-03 22:50:00,72.10,95.33
129P04461,2020-08-03 23:00:00,71.87,95.70
129P04461,2020-08-03 23:10:00,71.00,97.25
129P04461,2020-08-03 23:20:00,,
129P04461,2020-08-03 23:30:00,,
129P04461,2020-08-03 23:40:00,,
129P04461,2020-08-03 23:50:00,,
129P04460,2020-08-03 00:00:00,,
129P04460,2020-08-03 00:10:00,,
129P04460,2020-08-03 00:20:00,67.00,67.00
129P04460,2020-08-03 00:30:00,67.00,87.70
129P04460,2020-08-03 00:40:00,,
129P04460,2020-08-03 00:50:00,,
129P04460,2020-08-03 01:00:00,,
129P04460,2020-08-03 01:10:00,,
129P04460,2020-08-03 01:20:00,,
129P04460,2020-08-03 01:30:00,,
129P04460,2020-08-03 01:40:00,,
129P04460,2020-08-03 01:50:00,,
129P04460,2020-08-03 02:00:00,,
129P04460,2020-08-03 02:10:00,,
129P04460,2020-08-03 02:20:00,,
129P04460,2020-08-03 02:30:00,,
129P04460,2020-08-03 02:40:00,,
129P04460,2020-08-03 02:50:00,,
129P04460,2020-08-03 03:00:00,,
129P04460,2020-08-03 03:10:00,,
129P04460,2020-08-03 03:20:00,67.50,80.83
129P04460,2020-08-03 03:30:00,67.58,97.00
129P04460,2020-08-03 03:40:00,73.56,44.40
129P04460,2020-08-03 03:50:00,72.37,50.29
129P04460,2020-08-03 04:00:00,72.08,51.40
129P04460,2020-08-03 04:10:00,78.00,50.30
129P04460,2020-08-03 04:20:00,75.00,94.00
129P04460,2020-08-03 04:30:00,71.53,84.30
129P04460,2020-08-03 04:40:00,77.29,79.60
129P04460,2020-08-03 04:50:00,71.73,71.10
129P04460,2020-08-03 05:00:00,76.27,98.00
129P04460,2020-08-03 05:10:00,75.20,99.80
129P04460,2020-08-03 05:20:00,74.43,91.20
129P04460,2020-08-03 05:30:00,73.17,94.00
129P04460,2020-08-03 05:40:00,73.01,85.10
129P04460,2020-08-03 05:50:00,78.09,90.70
129P04460,2020-08-03 06:00:00,76.59,98.10
129P04460,2020-08-03 06:10:00,72.39,99.50
129P04460,2020-08-03 06:20:00,72.21,100.00
129P04460,2020-08-03 06:30:00,75.08,98.40
129P04460,2020-08-03 06:40:00,75.04,97.50
129P04460,2020-08-03 06:50:00,74.04,77.70
129P04460,2020-08-03 07:00:00,73.47,100.00
129P04460,2020-08-03 07:10:00,75.18,99.60
129P04460,2020-08-03 07:20:00,71.86,100.00
129P04460,2020-08-03 07:30:00,68.09,100.00
129P04460,2020-08-03 07:40:00,73.19,95.40
129P04460,2020-08-03 07:50:00,74.80,83.10
129P04460,2020-08-03 08:00:00,71.51,99.20
129P04460,2020-08-03 08:10:00,70.67,92.80
129P04460,2020-08-03 08:20:00,70.94,94.40
129P04460,2020-08-03 08:30:00,72.64,83.00
129P04460,2020-08-03 08:40:00,75.31,76.20
129P04460,2020-08-03 08:50:00,70.13,99.50
129P04460,2020-08-03 09:00:00,72.05,83.40
129P04460,2020-08-03 09:10:00,68.49,100.00
129P04460,2020-08-03 09:20:00,69.50,96.80
129P04460,2020-08-03 09:30:00,68.69,100.00
129P04460,2020-08-03 09:40:00,69.34,100.00
129P04460,2020-08-03 09:50:00,70.90,100.00
129P04460,2020-08-03 10:00:00,70.48,88.20
129P04460,2020-08-03 10:10:00,71.95,89.00
129P04460,2020-08-03 10:20:00,71.31,92.80
129P04460,2020-08-03 10:30:00,69.12,99.40
129P04460,2020-08-03 10:40:00,73.74,76.60
129P04460,2020-08-03 10:50:00,69.44,97.80
129P04460,2020-08-03 11:00:00,71.14,95.30
129P04460,2020-08-03 11:10:00,68.07,81.10
129P04460,2020-08-03 11:20:00,61.14,34.70
129P04460,2020-08-03 11:30:00,69.25,81.00
129P04460,2020-08-03 11:40:00,76.54,50.40
129P04460,2020-08-03 11:50:00,70.80,100.00
129P04460,2020-08-03 12:00:00,68.70,100.00
129P04460,2020-08-03 12:10:00,71.58,97.10
129P04460,2020-08-03 12:20:00,67.76,100.00
129P04460,2020-08-03 12:30:00,71.45,94.70
129P04460,2020-08-03 12:40:00,72.69,84.20
129P04460,2020-08-03 12:50:00,69.14,97.20
129P04460,2020-08-03 13:00:00,70.56,85.20
129P04460,2020-08-03 13:10:00,73.92,56.40
129P04460,2020-08-03 13:20:00,70.38,93.30
129P04460,2020-08-03 13:30:00,75.40,82.40
129P04460,2020-08-03 13:40:00,71.14,98.30
129P04460,2020-08-03 13:50:00,68.88,100.00
129P04460,2020-08-03 14:00:00,70.38,100.00
129P04460,2020-08-03 14:10:00,70.36,98.60
129P04460,2020-08-03 14:20:00,66.54,92.40
129P04460,2020-08-03 14:30:00,65.31,81.89
129P04460,2020-08-03 14:40:00,70.09,100.00
129P04460,2020-08-03 14:50:00,71.59,89.40
129P04460,2020-08-03 15:00:00,72.69,73.00
129P04460,2020-08-03 15:10:00,76.46,51.10
129P04460,2020-08-03 15:20:00,72.19,100.00
129P04460,2020-08-03 15:30:00,72.48,100.00
129P04460,2020-08-03 15:40:00,73.59,99.70
129P04460,2020-08-03 15:50:00,77.37,76.10
129P04460,2020-08-03 16:00:00,76.53,84.70
129P04460,2020-08-03 16:10:00,72.39,100.00
129P04460,2020-08-03 16:20:00,71.70,100.00
129P04460,2020-08-03 16:30:00,72.55,99.40
129P04460,2020-08-03 16:40:00,71.41,99.70
129P04460,2020-08-03 16:50:00,70.55,73.70
129P04460,2020-08-03 17:00:00,72.60,80.90
129P04460,2020-08-03 17:10:00,72.69,100.00
129P04460,2020-08-03 17:20:00,76.20,84.60
129P04460,2020-08-03 17:30:00,72.58,98.60
129P04460,2020-08-03 17:40:00,72.28,100.00
129P04460,2020-08-03 17:50:00,76.60,75.70
129P04460,2020-08-03 18:00:00,71.20,85.30
129P04460,2020-08-03 18:10:00,74.40,79.60
129P04460,2020-08-03 18:20:00,77.39,75.40
129P04460,2020-08-03 18:30:00,71.00,100.00
129P04460,2020-08-03 18:40:00,70.57,100.00
129P04460,2020-08-03 18:50:00,78.08,76.80
129P04460,2020-08-03 19:00:00,74.71,100.00
129P04460,2020-08-03 19:10:00,70.30,100.00
129P04460,2020-08-03 19:20:00,72.14,84.40
129P04460,2020-08-03 19:30:00,72.42,78.10
129P04460,2020-08-03 19:40:00,70.62,95.60
129P04460,2020-08-03 19:50:00,71.78,100.00
129P04460,2020-08-03 20:00:00,69.37,100.00
129P04460,2020-08-03 20:10:00,75.52,77.33
129P04460,2020-08-03 20:20:00,75.60,75.00
129P04460,2020-08-03 20:30:00,69.48,100.00
