tmc,tstamp,speed,cvalue
129+04460,2020-06-03 00:00:00,,
129+04460,2020-06-03 00:10:00,75.00,76.75
129+04460,2020-06-03 00:20:00,75.75,93.25
129+04460,2020-06-03 00:30:00,77.83,84.33
129+04460,2020-06-03 00:40:00,65.57,27.70
129+04460,2020-06-03 00:50:00,63.49,37.00
129+04460,2020-06-03 01:00:00,,
129+04460,2020-06-03 01:10:00,68.00,99.25
129+04460,2020-06-03 01:20:00,68.58,90.90
129+04460,2020-06-03 01:30:00,71.00,69.29
129+04460,2020-06-03 01:40:00,66.00,87.50
129+04460,2020-06-03 01:50:00,67.07,86.17
129+04460,2020-06-03 02:00:00,73.00,79.10
129+04460,2020-06-03 02:10:00,,
129+04460,2020-06-03 02:20:00,,
129+04460,2020-06-03 02:30:00,,
129+04460,2020-06-03 02:40:00,,
129+04460,2020-06-03 02:50:00,78.00,84.30
129+04460,2020-06-03 03:00:00,78.00,100.00
129+04460,2020-06-03 03:10:00,,
129+04460,2020-06-03 03:20:00,,
129+04460,2020-06-03 03:30:00,,
129+04460,2020-06-03 03:40:00,76.00,63.00
129+04460,2020-06-03 03:50:00,,
129+04460,2020-06-03 04:00:00,64.00,29.67
129+04460,2020-06-03 04:10:00,64.00,47.83
129+04460,2020-06-03 04:20:00,59.00,35.00
129+04460,2020-06-03 04:30:00,65.22,68.00
129+04460,2020-06-03 04:40:00,73.04,45.10
129+04460,2020-06-03 04:50:00,69.99,84.40
129+04460,2020-06-03 05:00:00,71.19,93.10
129+04460,2020-06-03 05:10:00,76.98,100.00
129+04460,2020-06-03 05:20:00,75.46,90.90
129+04460,2020-06-03 05:30:00,75.65,87.40
129+04460,2020-06-03 05:40:00,73.28,80.20
129+04460,2020-06-03 05:50:00,72.46,96.20
129+04460,2020-06-03 06:00:00,70.66,87.00
129+04460,2020-06-03 06:10:00,75.45,85.90
129+04460,2020-06-03 06:20:00,70.88,100.00
129+04460,2020-06-03 06:30:00,75.86,100.00
129+04460,2020-06-03 06:40:00,76.18,79.40
129+04460,2020-06-03 06:50:00,72.39,100.00
129+04460,2020-06-03 07:00:00,72.59,100.00
129+04460,2020-06-03 07:10:00,72.87,100.00
129+04460,2020-06-03 07:20:00,69.15,92.60
129+04460,2020-06-03 07:30:00,71.29,100.00
129+04460,2020-06-03 07:40:00,72.87,96.00
129+04460,2020-06-03 07:50:00,71.14,95.70
129+04460,2020-06-03 08:00:00,70.18,100.00
129+04460,2020-06-03 08:10:00,68.68,100.00
129+04460,2020-06-03 08:20:00,70.98,95.40
129+04460,2020-06-03 08:30:00,69.40,100.00
129+04460,2020-06-03 08:40:00,68.88,100.00
129+04460,2020-06-03 08:50:00,71.86,80.90
129+04460,2020-06-03 09:00:00,67.60,100.00
129+04460,2020-06-03 09:10:00,73.91,65.40
129+04460,2020-06-03 09:20:00,74.34,57.80
129+04460,2020-06-03 09:30:00,68.95,92.40
129+04460,2020-06-03 09:40:00,69.56,95.80
129+04460,2020-06-03 09:50:00,65.00,58.50
129+04460,2020-06-03 10:00:00,68.00,100.00
129+04460,2020-06-03 10:10:00,68.66,100.00
129+04460,2020-06-03 10:20:00,68.90,100.00
129+04460,2020-06-03 10:30:00,70.08,92.30
129+04460,2020-06-03 10:40:00,69.90,100.00
129+04460,2020-06-03 10:50:00,70.49,96.30
129+04460,2020-06-03 11:00:00,67.37,96.80
129+04460,2020-06-03 11:10:00,70.43,95.00
129+04460,2020-06-03 11:20:00,74.77,66.70
129+04460,2020-06-03 11:30:00,72.73,73.30
129+04460,2020-06-03 11:40:00,69.46,98.70
129+04460,2020-06-03 11:50:00,68.78,100.00
129+04460,2020-06-03 12:00:00,70.69,99.10
129+04460,2020-06-03 12:10:00,69.66,95.10
129+04460,2020-06-03 12:20:00,69.56,89.60
129+04460,2020-06-03 12:30:00,72.34,87.60
129+04460,2020-06-03 12:40:00,74.77,72.60
129+04460,2020-06-03 12:50:00,72.08,97.40
129+04460,2020-06-03 13:00:00,69.99,100.00
129+04460,2020-06-03 13:10:00,70.57,100.00
129+04460,2020-06-03 13:20:00,70.77,91.10
129+04460,2020-06-03 13:30:00,68.05,99.60
129+04460,2020-06-03 13:40:00,70.41,91.70
129+04460,2020-06-03 13:50:00,72.08,93.70
129+04460,2020-06-03 14:00:00,74.42,72.60
129+04460,2020-06-03 14:10:00,73.56,87.10
129+04460,2020-06-03 14:20:00,69.98,100.00
129+04460,2020-06-03 14:30:00,66.99,85.90
129+04460,2020-06-03 14:40:00,72.20,87.70
129+04460,2020-06-03 14:50:00,75.20,88.60
129+04460,2020-06-03 15:00:00,76.50,64.90
129+04460,2020-06-03 15:10:00,76.30,78.40
129+04460,2020-06-03 15:20:00,74.76,85.80
129+04460,2020-06-03 15:30:00,74.02,91.00
129+04460,2020-06-03 15:40:00,67.99,100.00
129+04460,2020-06-03 15:50:00,71.19,99.40
129+04460,2020-06-03 16:00:00,72.22,98.00
129+04460,2020-06-03 16:10:00,71.09,100.00
129+04460,2020-06-03 16:20:00,70.19,100.00
129+04460,2020-06-03 16:30:00,69.74,97.10
129+04460,2020-06-03 16:40:00,67.28,68.30
129+04460,2020-06-03 16:50:00,71.57,95.70
129+04460,2020-06-03 17:00:00,74.89,77.10
129+04460,2020-06-03 17:10:00,65.70,66.40
129+04460,2020-06-03 17:20:00,70.50,100.00
129+04460,2020-06-03 17:30:00,72.38,83.70
129+04460,2020-06-03 17:40:00,71.39,96.60
129+04460,2020-06-03 17:50:00,71.68,87.00
129+04460,2020-06-03 18:00:00,75.75,69.60
129+04460,2020-06-03 18:10:00,73.62,90.10
129+04460,2020-06-03 18:20:00,75.49,88.10
129+04460,2020-06-03 18:30:00,75.50,91.70
129+04460,2020-06-03 18:40:00,78.08,83.20
129+04460,2020-06-03 18:50:00,73.64,95.80
129+04460,2020-06-03 19:00:00,71.00,100.00
129+04460,2020-06-03 19:10:00,71.00,100.00
129+04460,2020-06-03 19:20:00,69.07,100.00
129+04460,2020-06-03 19:30:00,75.82,78.60
129+04460,2020-06-03 19:40:00,77.93,49.20
129+04460,2020-06-03 19:50:00,70.16,100.00
129+04460,2020-06-03 20:00:00,74.58,86.90
129+04460,2020-06-03 20:10:00,75.00,100.00
129+04460,2020-06-03 20:20:00,77.92,79.80
129+04460,2020-06-03 20:30:00,79.69,64.80
129+04460,2020-06-03 20:40:00,78.44,89.67
129+04460,2020-06-03 20:50:00,75.00,94.50
129+04460,2020-06-03 21:00:00,64.94,52.20
129+04460,2020-06-03 21:10:00,70.79,100.00
129+04460,2020-06-03 21:20:00,78.38,60.20
129+04460,2020-06-03 21:30:00,80.33,59.33
129+04460,2020-06-03 21:40:00,78.76,63.70
129+04460,2020-06-03 21:50:00,74.38,94.40
129+04460,2020-06-03 22:00:00,73.99,94.78
129+04460,2020-06-03 22:10:00,,
129+04460,2020-06-03 22:20:00,66.40,63.00
129+04460,2020-06-03 22:30:00,70.49,82.20
129+04460,2020-06-03 22:40:00,69.26,92.50
129+04460,2020-06-03 22:50:00,70.47,100.00
129+04460,2020-06-03 23:00:00,66.00,86.00
129+04460,2020-06-03 23:10:00,66.00,87.67
129+04460,2020-06-03 23:20:00,,
129+04460,2020-06-03 23:30:00,,
129+04460,2020-06-03 23:40:00,,
129+04460,2020-06-03 23:50:00,,
129P04462,2020-06-03 00:00:00,,
129P04462,2020-06-03 00:10:00,,
129P04462,2020-06-03 00:20:00,,
129P04462,2020-06-03 00:30:00,,
129P04462,2020-06-03 00:40:00,53.10,96.22
129P04462,2020-06-03 00:50:00,59.79,91.50
129P04462,2020-06-03 01:00:00,,
129P04462,2020-06-03 01:10:00,54.55,87.75
129P04462,2020-06-03 01:20:00,57.39,92.50
129P04462,2020-06-03 01:30:00,58.09,81.90
129P04462,2020-06-03 01:40:00,63.00,92.33
129P04462,2020-06-03 01:50:00,54.00,95.33
129P04462,2020-06-03 02:00:00,65.34,58.89
129P04462,2020-06-03 02:10:00,73.00,52.67
129P04462,2020-06-03 02:20:00,,
129P04462,2020-06-03 02:30:00,,
129P04462,2020-06-03 02:40:00,,
129P04462,2020-06-03 02:50:00,75.00,89.25
129P04462,2020-06-03 03:00:00,75.00,100.00
129P04462,2020-06-03 03:10:00,,
129P04462,2020-06-03 03:20:00,,
129P04462,2020-06-03 03:30:00,55.00,43.80
129P04462,2020-06-03 03:40:00,67.00,97.33
129P04462,2020-06-03 03:50:00,67.00,91.00
129P04462,2020-06-03 04:00:00,75.00,47.71
129P04462,2020-06-03 04:10:00,66.80,86.00
129P04462,2020-06-03 04:20:00,65.00,97.33
129P04462,2020-06-03 04:30:00,47.80,19.00
129P04462,2020-06-03 04:40:00,59.53,79.60
129P04462,2020-06-03 04:50:00,58.11,82.90
