tmc,tstamp,speed,cvalue
129P04454,2020-11-03 00:00:00,60.61,99.00
129P04454,2020-11-03 00:10:00,66.32,96.00
129P04454,2020-11-03 00:20:00,64.77,97.00
129P04454,2020-11-03 00:30:00,59.56,100.00
129P04454,2020-11-03 00:40:00,53.75,93.00
129P04454,2020-11-03 00:50:00,50.39,90.00
129P04454,2020-11-03 01:00:00,48.51,98.00
129P04454,2020-11-03 01:10:00,46.98,100.00
129P04454,2020-11-03 01:20:00,48.00,100.00
129P04454,2020-11-03 01:30:00,48.79,92.00
129P04454,2020-11-03 01:40:00,54.87,93.00
129P04454,2020-11-03 01:50:00,71.00,94.00
129P04454,2020-11-03 02:00:00,70.59,90.00
129P04454,2020-11-03 02:10:00,67.49,90.00
129P04454,2020-11-03 02:20:00,66.23,90.00
129P04454,2020-11-03 02:30:00,60.00,90.00
129P04454,2020-11-03 02:40:00,59.49,87.00
129P04454,2020-11-03 02:50:00,59.40,80.00
129P04454,2020-11-03 03:00:00,59.20,80.00
129P04454,2020-11-03 03:10:00,59.14,86.00
129P04454,2020-11-03 03:20:00,62.00,95.00
129P04454,2020-11-03 03:30:00,62.50,95.00
129P04454,2020-11-03 03:40:00,68.69,100.00
129P04454,2020-11-03 03:50:00,69.70,100.00
129P04454,2020-11-03 04:00:00,68.42,100.00
129P04454,2020-11-03 04:10:00,60.43,100.00
129P04454,2020-11-03 04:20:00,58.87,100.00
129P04454,2020-11-03 04:30:00,62.18,100.00
129P04454,2020-11-03 04:40:00,65.77,100.00
129P04454,2020-11-03 04:50:00,64.96,100.00
129P04454,2020-11-03 05:00:00,68.69,100.00
129P04454,2020-11-03 05:10:00,65.17,100.00
129P04454,2020-11-03 05:20:00,64.19,100.00
129P04454,2020-11-03 05:30:00,62.99,100.00
129P04454,2020-11-03 05:40:00,62.61,100.00
129P04454,2020-11-03 05:50:00,64.23,100.00
129P04454,2020-11-03 06:00:00,64.06,100.00
129P04454,2020-11-03 06:10:00,62.37,100.00
129P04454,2020-11-03 06:20:00,63.16,100.00
129P04454,2020-11-03 06:30:00,63.37,100.00
129P04454,2020-11-03 06:40:00,59.63,100.00
129P04454,2020-11-03 06:50:00,62.29,100.00
129P04454,2020-11-03 07:00:00,57.86,100.00
129P04454,2020-11-03 07:10:00,57.86,100.00
129P04454,2020-11-03 07:20:00,63.23,100.00
129P04454,2020-11-03 07:30:00,64.55,100.00
129P04454,2020-11-03 07:40:00,57.88,100.00
129P04454,2020-11-03 07:50:00,60.76,100.00
129P04454,2020-11-03 08:00:00,60.72,100.00
129P04454,2020-11-03 08:10:00,62.49,100.00
129P04454,2020-11-03 08:20:00,63.88,100.00
129P04454,2020-11-03 08:30:00,64.97,100.00
129P04454,2020-11-03 08:40:00,65.39,100.00
129P04454,2020-11-03 08:50:00,62.35,100.00
129P04454,2020-11-03 09:00:00,65.35,100.00
129P04454,2020-11-03 09:10:00,62.17,100.00
129P04454,2020-11-03 09:20:00,63.77,100.00
129P04454,2020-11-03 09:30:00,62.75,100.00
129P04454,2020-11-03 09:40:00,61.71,100.00
129P04454,2020-11-03 09:50:00,62.42,100.00
129P04454,2020-11-03 10:00:00,59.65,100.00
129P04454,2020-11-03 10:10:00,62.04,100.00
129P04454,2020-11-03 10:20:00,57.57,100.00
129P04454,2020-11-03 10:30:00,57.66,100.00
129P04454,2020-11-03 10:40:00,61.57,100.00
129P04454,2020-11-03 10:50:00,62.67,100.00
129P04454,2020-11-03 11:00:00,58.97,100.00
129P04454,2020-11-03 11:10:00,56.15,100.00
129P04454,2020-11-03 11:20:00,63.59,100.00
129P04454,2020-11-03 11:30:00,60.60,100.00
129P04454,2020-11-03 11:40:00,59.34,100.00
129P04454,2020-11-03 11:50:00,60.41,100.00
129P04454,2020-11-03 12:00:00,65.33,100.00
129P04454,2020-11-03 12:10:00,63.16,100.00
129P04454,2020-11-03 12:20:00,60.87,100.00
129P04454,2020-11-03 12:30:00,58.16,100.00
129P04454,2020-11-03 12:40:00,59.93,100.00
129P04454,2020-11-03 12:50:00,60.54,100.00
129P04454,2020-11-03 13:00:00,59.05,100.00
129P04454,2020-11-03 13:10:00,59.35,100.00
129P04454,2020-11-03 13:20:00,58.49,100.00
129P04454,2020-11-03 13:30:00,60.42,100.00
129P04454,2020-11-03 13:40:00,59.72,100.00
129P04454,2020-11-03 13:50:00,58.77,100.00
129P04454,2020-11-03 14:00:00,60.63,100.00
129P04454,2020-11-03 14:10:00,61.64,100.00
129P04454,2020-11-03 14:20:00,59.59,100.00
129P04454,2020-11-03 14:30:00,54.92,100.00
129P04454,2020-11-03 14:40:00,54.99,100.00
129P04454,2020-11-03 14:50:00,57.08,100.00
129P04454,2020-11-03 15:00:00,62.12,100.00
129P04454,2020-11-03 15:10:00,65.05,100.00
129P04454,2020-11-03 15:20:00,64.82,100.00
129P04454,2020-11-03 15:30:00,59.66,100.00
129P04454,2020-11-03 15:40:00,61.72,100.00
129P04454,2020-11-03 15:50:00,63.82,100.00
129P04454,2020-11-03 16:00:00,59.95,100.00
129P04454,2020-11-03 16:10:00,61.45,100.00
129P04454,2020-11-03 16:20:00,64.95,100.00
129P04454,2020-11-03 16:30:00,63.05,100.00
129P04454,2020-11-03 16:40:00,58.97,100.00
129P04454,2020-11-03 16:50:00,62.73,100.00
129P04454,2020-11-03 17:00:00,57.99,100.00
129P04454,2020-11-03 17:10:00,58.71,100.00
129P04454,2020-11-03 17:20:00,58.68,100.00
129P04454,2020-11-03 17:30:00,60.10,100.00
129P04454,2020-11-03 17:40:00,61.67,100.00
129P04454,2020-11-03 17:50:00,58.96,100.00
129P04454,2020-11-03 18:00:00,59.79,100.00
129P04454,2020-11-03 18:10:00,62.26,100.00
129P04454,2020-11-03 18:20:00,64.34,100.00
129P04454,2020-11-03 18:30:00,64.47,100.00
129P04454,2020-11-03 18:40:00,64.90,100.00
129P04454,2020-11-03 18:50:00,65.14,100.00
129P04454,2020-11-03 19:00:00,65.59,100.00
129P04454,2020-11-03 19:10:00,65.39,100.00
129P04454,2020-11-03 19:20:00,63.00,100.00
129P04454,2020-11-03 19:30:00,66.00,100.00
129P04454,2020-11-03 19:40:00,66.98,100.00
129P04454,2020-11-03 19:50:00,67.79,100.00
129P04454,2020-11-03 20:00:00,66.19,100.00
129P04454,2020-11-03 20:10:00,67.79,100.00
129P04454,2020-11-03 20:20:00,65.32,100.00
129P04454,2020-11-03 20:30:00,62.00,100.00
129P04454,2020-11-03 20:40:00,65.16,100.00
129P04454,2020-11-03 20:50:00,63.96,100.00
129P04454,2020-11-03 21:00:00,63.00,100.00
129P04454,2020-11-03 21:10:00,62.98,100.00
129P04454,2020-11-03 21:20:00,58.68,100.00
129P04454,2020-11-03 21:30:00,59.07,100.00
129P04454,2020-11-03 21:40:00,59.85,100.00
129P04454,2020-11-03 21:50:00,63.03,100.00
129P04454,2020-11-03 22:00:00,63.59,100.00
129P04454,2020-11-03 22:10:00,64.57,100.00
129P04454,2020-11-03 22:20:00,64.60,100.00
129P04454,2020-11-03 22:30:00,61.02,100.00
129P04454,2020-11-03 22:40:00,61.39,100.00
129P04454,2020-11-03 22:50:00,61.80,100.00
129P04454,2020-11-03 23:00:00,60.40,95.00
129P04454,2020-11-03 23:10:00,59.29,90.00
129P04454,2020-11-03 23:20:00,58.39,98.00
129P04454,2020-11-03 23:30:00,57.00,100.00
129P04454,2020-11-03 23:40:00,57.00,100.00
129P04454,2020-11-03 23:50:00,55.75,89.00
129P04453,2020-11-03 00:00:00,50.56,94.80
129P04453,2020-11-03 00:10:00,61.95,92.40
129P04453,2020-11-03 00:20:00,59.59,90.40
129P04453,2020-11-03 00:30:00,58.64,94.00
129P04453,2020-11-03 00:40:00,52.85,100.00
129P04453,2020-11-03 00:50:00,48.49,87.40
129P04453,2020-11-03 01:00:00,42.80,96.80
129P04453,2020-11-03 01:10:00,41.59,92.80
129P04453,2020-11-03 01:20:00,42.00,92.80
129P04453,2020-11-03 01:30:00,47.00,92.00
129P04453,2020-11-03 01:40:00,53.31,94.40
129P04453,2020-11-03 01:50:00,59.60,93.20
129P04453,2020-11-03 02:00:00,58.49,92.00
129P04453,2020-11-03 02:10:00,56.20,90.40
129P04453,2020-11-03 02:20:00,56.49,81.22
129P04453,2020-11-03 02:30:00,58.60,50.00
129P04453,2020-11-03 02:40:00,58.00,52.80
129P04453,2020-11-03 02:50:00,58.00,54.00
129P04453,2020-11-03 03:00:00,58.00,41.00
129P04453,2020-11-03 03:10:00,58.59,46.75
129P04453,2020-11-03 03:20:00,60.80,53.40
129P04453,2020-11-03 03:30:00,61.29,51.00
129P04453,2020-11-03 03:40:00,67.65,99.80
129P04453,2020-11-03 03:50:00,65.90,100.00
129P04453,2020-11-03 04:00:00,64.36,100.00
129P04453,2020-11-03 04:10:00,59.49,86.40
129P04453,2020-11-03 04:20:00,56.14,96.50
129P04453,2020-11-03 04:30:00,59.54,99.80
129P04453,2020-11-03 04:40:00,63.57,100.00
129P04453,2020-11-03 04:50:00,63.89,100.00
129P04453,2020-11-03 05:00:00,64.47,100.00
129P04453,2020-11-03 05:10:00,64.37,100.00
129P04453,2020-11-03 05:20:00,62.97,100.00
129P04453,2020-11-03 05:30:00,61.59,100.00
129P04453,2020-11-03 05:40:00,61.78,100.00
129P04453,2020-11-03 05:50:00,61.90,100.00
129P04453,2020-11-03 06:00:00,57.69,100.00
129P04453,2020-11-03 06:10:00,62.98,100.00
129P04453,2020-11-03 06:20:00,59.14,100.00
129P04453,2020-11-03 06:30:00,59.98,100.00
129P04453,2020-11-03 06:40:00,61.79,100.00
129P04453,2020-11-03 06:50:00,58.88,100.00
129P04453,2020-11-03 07:00:00,57.79,100.00
129P04453,2020-11-03 07:10:00,58.06,100.00
129P04453,2020-11-03 07:20:00,54.60,100.00
129P04453,2020-11-03 07:30:00,60.15,100.00
129P04453,2020-11-03 07:40:00,57.29,100.00
129P04453,2020-11-03 07:50:00,56.02,100.00
129P04453,2020-11-03 08:00:00,60.09,100.00
