tmc,tstamp,speed,cvalue
129+04460,2020-02-04 00:00:00,58.11,49.11
129+04460,2020-02-04 00:10:00,,
129+04460,2020-02-04 00:20:00,63.00,89.33
129+04460,2020-02-04 00:30:00,65.23,66.70
129+04460,2020-02-04 00:40:00,67.00,60.25
129+04460,2020-02-04 00:50:00,71.00,62.30
129+04460,2020-02-04 01:00:00,71.00,82.00
129+04460,2020-02-04 01:10:00,64.32,60.33
129+04460,2020-02-04 01:20:00,63.00,53.00
129+04460,2020-02-04 01:30:00,,
129+04460,2020-02-04 01:40:00,64.70,91.80
129+04460,2020-02-04 01:50:00,65.00,97.33
129+04460,2020-02-04 02:00:00,,
129+04460,2020-02-04 02:10:00,,
129+04460,2020-02-04 02:20:00,,
129+04460,2020-02-04 02:30:00,65.00,100.00
129+04460,2020-02-04 02:40:00,65.00,100.00
129+04460,2020-02-04 02:50:00,,
129+04460,2020-02-04 03:00:00,,
129+04460,2020-02-04 03:10:00,71.71,67.00
129+04460,2020-02-04 03:20:00,,
129+04460,2020-02-04 03:30:00,69.37,96.50
129+04460,2020-02-04 03:40:00,66.37,82.10
129+04460,2020-02-04 03:50:00,67.48,48.90
129+04460,2020-02-04 04:00:00,71.36,73.20
129+04460,2020-02-04 04:10:00,68.67,93.40
129+04460,2020-02-04 04:20:00,73.06,81.00
129+04460,2020-02-04 04:30:00,78.49,45.00
129+04460,2020-02-04 04:40:00,73.27,95.00
129+04460,2020-02-04 04:50:00,72.29,97.90
129+04460,2020-02-04 05:00:00,71.28,100.00
129+04460,2020-02-04 05:10:00,70.09,100.00
129+04460,2020-02-04 05:20:00,71.25,100.00
129+04460,2020-02-04 05:30:00,76.19,75.90
129+04460,2020-02-04 05:40:00,71.53,100.00
129+04460,2020-02-04 05:50:00,71.97,100.00
129+04460,2020-02-04 06:00:00,69.18,100.00
129+04460,2020-02-04 06:10:00,73.23,93.40
129+04460,2020-02-04 06:20:00,70.78,100.00
129+04460,2020-02-04 06:30:00,69.39,100.00
129+04460,2020-02-04 06:40:00,71.46,95.00
129+04460,2020-02-04 06:50:00,71.20,100.00
129+04460,2020-02-04 07:00:00,73.16,100.00
129+04460,2020-02-04 07:10:00,74.10,81.10
129+04460,2020-02-04 07:20:00,70.50,100.00
129+04460,2020-02-04 07:30:00,69.89,100.00
129+04460,2020-02-04 07:40:00,73.02,90.00
129+04460,2020-02-04 07:50:00,73.08,97.20
129+04460,2020-02-04 08:00:00,70.19,100.00
129+04460,2020-02-04 08:10:00,74.49,90.00
129+04460,2020-02-04 08:20:00,76.69,91.80
129+04460,2020-02-04 08:30:00,76.58,99.20
129+04460,2020-02-04 08:40:00,70.25,100.00
129+04460,2020-02-04 08:50:00,72.23,97.30
129+04460,2020-02-04 09:00:00,73.84,94.90
129+04460,2020-02-04 09:10:00,68.89,99.20
129+04460,2020-02-04 09:20:00,71.63,91.90
129+04460,2020-02-04 09:30:00,70.80,99.10
129+04460,2020-02-04 09:40:00,72.14,91.90
129+04460,2020-02-04 09:50:00,76.67,57.00
129+04460,2020-02-04 10:00:00,73.46,90.40
129+04460,2020-02-04 10:10:00,73.79,89.90
129+04460,2020-02-04 10:20:00,66.78,95.60
129+04460,2020-02-04 10:30:00,69.78,99.30
129+04460,2020-02-04 10:40:00,70.57,97.40
129+04460,2020-02-04 10:50:00,68.40,95.30
129+04460,2020-02-04 11:00:00,72.95,76.30
129+04460,2020-02-04 11:10:00,71.56,92.30
129+04460,2020-02-04 11:20:00,65.40,73.10
129+04460,2020-02-04 11:30:00,67.90,100.00
129+04460,2020-02-04 11:40:00,72.92,74.50
129+04460,2020-02-04 11:50:00,72.63,81.10
129+04460,2020-02-04 12:00:00,70.58,91.50
129+04460,2020-02-04 12:10:00,70.67,93.60
129+04460,2020-02-04 12:20:00,72.57,90.70
129+04460,2020-02-04 12:30:00,75.43,70.80
129+04460,2020-02-04 12:40:00,73.44,90.80
129+04460,2020-02-04 12:50:00,69.99,93.40
129+04460,2020-02-04 13:00:00,68.29,100.00
129+04460,2020-02-04 13:10:00,70.59,98.80
129+04460,2020-02-04 13:20:00,71.88,97.50
129+04460,2020-02-04 13:30:00,71.97,89.20
129+04460,2020-02-04 13:40:00,69.49,99.90
129+04460,2020-02-04 13:50:00,75.91,61.30
129+04460,2020-02-04 14:00:00,73.34,87.10
129+04460,2020-02-04 14:10:00,74.07,92.50
129+04460,2020-02-04 14:20:00,75.86,84.20
129+04460,2020-02-04 14:30:00,69.83,92.70
129+04460,2020-02-04 14:40:00,74.65,91.40
129+04460,2020-02-04 14:50:00,76.57,77.00
129+04460,2020-02-04 15:00:00,74.40,87.00
129+04460,2020-02-04 15:10:00,71.55,99.20
129+04460,2020-02-04 15:20:00,72.72,97.90
129+04460,2020-02-04 15:30:00,70.86,99.40
129+04460,2020-02-04 15:40:00,73.68,98.20
129+04460,2020-02-04 15:50:00,74.99,91.40
129+04460,2020-02-04 16:00:00,71.84,98.40
129+04460,2020-02-04 16:10:00,70.10,100.00
129+04460,2020-02-04 16:20:00,73.17,100.00
129+04460,2020-02-04 16:30:00,74.99,97.60
129+04460,2020-02-04 16:40:00,70.97,97.40
129+04460,2020-02-04 16:50:00,73.65,87.50
129+04460,2020-02-04 17:00:00,73.59,98.10
129+04460,2020-02-04 17:10:00,75.15,90.30
129+04460,2020-02-04 17:20:00,74.19,99.60
129+04460,2020-02-04 17:30:00,73.17,98.10
129+04460,2020-02-04 17:40:00,70.40,100.00
129+04460,2020-02-04 17:50:00,67.64,100.00
129+04460,2020-02-04 18:00:00,69.46,92.50
129+04460,2020-02-04 18:10:00,71.74,67.70
129+04460,2020-02-04 18:20:00,62.57,52.20
129+04460,2020-02-04 18:30:00,72.44,84.90
129+04460,2020-02-04 18:40:00,71.59,91.40
129+04460,2020-02-04 18:50:00,71.95,94.30
129+04460,2020-02-04 19:00:00,76.49,71.70
129+04460,2020-02-04 19:10:00,75.10,96.30
129+04460,2020-02-04 19:20:00,72.20,100.00
129+04460,2020-02-04 19:30:00,70.29,100.00
129+04460,2020-02-04 19:40:00,73.65,94.33
129+04460,2020-02-04 19:50:00,69.24,100.00
129+04460,2020-02-04 20:00:00,69.19,100.00
129+04460,2020-02-04 20:10:00,67.41,80.90
129+04460,2020-02-04 20:20:00,69.38,100.00
129+04460,2020-02-04 20:30:00,66.66,100.00
129+04460,2020-02-04 20:40:00,71.59,86.10
129+04460,2020-02-04 20:50:00,73.29,79.50
129+04460,2020-02-04 21:00:00,73.70,82.90
129+04460,2020-02-04 21:10:00,73.62,78.33
129+04460,2020-02-04 21:20:00,66.87,90.63
129+04460,2020-02-04 21:30:00,69.09,100.00
129+04460,2020-02-04 21:40:00,70.71,91.20
129+04460,2020-02-04 21:50:00,70.70,95.80
129+04460,2020-02-04 22:00:00,69.64,94.30
129+04460,2020-02-04 22:10:00,72.87,72.40
129+04460,2020-02-04 22:20:00,68.14,86.71
129+04460,2020-02-04 22:30:00,78.26,40.83
129+04460,2020-02-04 22:40:00,80.00,40.29
129+04460,2020-02-04 22:50:00,78.55,72.80
129+04460,2020-02-04 23:00:00,66.79,36.70
129+04460,2020-02-04 23:10:00,65.33,36.17
129+04460,2020-02-04 23:20:00,62.43,39.20
129+04460,2020-02-04 23:30:00,60.00,55.50
129+04460,2020-02-04 23:40:00,,
129+04460,2020-02-04 23:50:00,69.00,66.38
129P04462,2020-02-04 00:00:00,52.36,90.00
129P04462,2020-02-04 00:10:00,50.00,97.00
129P04462,2020-02-04 00:20:00,,
129P04462,2020-02-04 00:30:00,46.84,93.71
129P04462,2020-02-04 00:40:00,51.43,92.20
129P04462,2020-02-04 00:50:00,53.00,95.50
129P04462,2020-02-04 01:00:00,,
129P04462,2020-02-04 01:10:00,57.22,
129P04462,2020-02-04 01:20:00,52.11,85.80
129P04462,2020-02-04 01:30:00,48.00,87.50
129P04462,2020-02-04 01:40:00,47.00,95.50
129P04462,2020-02-04 01:50:00,51.71,88.11
129P04462,2020-02-04 02:00:00,,
129P04462,2020-02-04 02:10:00,52.00,
129P04462,2020-02-04 02:20:00,52.00,
129P04462,2020-02-04 02:30:00,52.00,99.33
129P04462,2020-02-04 02:40:00,51.40,99.90
129P04462,2020-02-04 02:50:00,51.00,100.00
129P04462,2020-02-04 03:00:00,83.00,15.30
129P04462,2020-02-04 03:10:00,58.52,63.00
129P04462,2020-02-04 03:20:00,51.00,76.80
129P04462,2020-02-04 03:30:00,55.00,79.50
129P04462,2020-02-04 03:40:00,57.42,76.40
129P04462,2020-02-04 03:50:00,63.62,69.10
129P04462,2020-02-04 04:00:00,57.98,75.00
129P04462,2020-02-04 04:10:00,56.64,90.40
129P04462,2020-02-04 04:20:00,53.76,78.70
129P04462,2020-02-04 04:30:00,60.75,92.10
129P04462,2020-02-04 04:40:00,69.94,34.30
129P04462,2020-02-04 04:50:00,65.61,65.70
129P04462,2020-02-04 05:00:00,59.46,98.50
129P04462,2020-02-04 05:10:00,57.74,100.00
129P04462,2020-02-04 05:20:00,55.67,100.00
129P04462,2020-02-04 05:30:00,52.28,100.00
129P04462,2020-02-04 05:40:00,57.86,90.10
129P04462,2020-02-04 05:50:00,60.47,91.30
129P04462,2020-02-04 06:00:00,59.38,89.50
129P04462,2020-02-04 06:10:00,57.51,92.80
129P04462,2020-02-04 06:20:00,56.68,100.00
129P04462,2020-02-04 06:30:00,58.18,100.00
129P04462,2020-02-04 06:40:00,59.76,100.00
129P04462,2020-02-04 06:50:00,59.48,100.00
129P04462,2020-02-04 07:00:00,62.52,85.60
129P04462,2020-02-04 07:10:00,60.67,97.80
129P04462,2020-02-04 07:20:00,61.15,95.70
129P04462,2020-02-04 07:30:00,62.49,100.00
129P04462,2020-02-04 07:40:00,62.54,100.00
129P04462,2020-02-04 07:50:00,65.54,85.40
129P04462,2020-02-04 08:00:00,67.74,62.60
129P04462,2020-02-04 08:10:00,64.05,93.40
129P04462,2020-02-04 08:20:00,61.83,94.60
129P04462,2020-02-04 08:30:00,64.34,99.20
129P04462,2020-02-04 08:40:00,62.34,100.00
129P04462,2020-02-04 08:50:00,58.18,100.00
129P04462,2020-02-04 09:00:00,61.81,97.40
129P04462,2020-02-04 09:10:00,61.79,90.80
129P04462,2020-02-04 09:20:00,62.29,90.90
129P04462,2020-02-04 09:30:00,58.83,98.10
129P04462,2020-02-04 09:40:00,57.78,100.00
129P04462,2020-02-04 09:50:00,58.73,100.00
129P04462,2020-02-04 10:00:00,62.17,68.50
129P04462,2020-02-04 10:10:00,61.35,93.70
129P04462,2020-02-04 10:20:00,62.59,97.30
129P04462,2020-02-04 10:30:00,60.35,100.00
129P04462,2020-02-04 10:40:00,65.40,74.60
129P04462,2020-02-04 10:50:00,61.70,90.90
129P04462,2020-02-04 11:00:00,57.58,100.00
129P04462,2020-02-04 11:10:00,59.06,100.00
129P04462,2020-02-04 11:20:00,57.90,100.00
129P04462,2020-02-04 11:30:00,58.46,100.00
129P04462,2020-02-04 11:40:00,62.00,85.00
129P04462,2020-02-04 11:50:00,66.69,52.10
129P04462,2020-02-04 12:00:00,66.90,74.20
129P04462,2020-02-04 12:10:00,64.94,87.70
129P04462,2020-02-04 12:20:00,64.48,96.00
129P04462,2020-02-04 12:30:00,63.61,83.90
129P04462,2020-02-04 12:40:00,65.04,93.50
129P04462,2020-02-04 12:50:00,64.93,95.70
129P04462,2020-02-04 13:00:00,60.39,95.80
129P04462,2020-02-04 13:10:00,62.06,96.30
129P04462,2020-02-04 13:20:00,65.01,86.30
129P04462,2020-02-04 13:30:00,58.94,100.00
129P04462,2020-02-04 13:40:00,57.23,100.00
129P04462,2020-02-04 13:50:00,58.05,100.00
129P04462,2020-02-04 14:00:00,59.58,100.00
129P04462,2020-02-04 14:10:00,60.85,85.50
129P04462,2020-02-04 14:20:00,63.47,88.10
129P04462,2020-02-04 14:30:00,58.32,100.00
129P04462,2020-02-04 14:40:00,60.57,100.00
129P04462,2020-02-04 14:50:00,59.37,100.00
129P04462,2020-02-04 15:00:00,67.61,40.30
129P04462,2020-02-04 15:10:00,65.16,77.40
129P04462,2020-02-04 15:20:00,64.90,77.00
129P04462,2020-02-04 15:30:00,63.10,90.50
129P04462,2020-02-04 15:40:00,65.19,89.60
129P04462,2020-02-04 15:50:00,66.84,91.80
129P04462,2020-02-04 16:00:00,66.93,86.00
129P04462,2020-02-04 16:10:00,61.90,100.00
129P04462,2020-02-04 16:20:00,64.78,100.00
129P04462,2020-02-04 16:30:00,65.76,100.00
129P04462,2020-02-04 16:40:00,63.77,98.90
129P04462,2020-02-04 16:50:00,57.39,100.00
129P04462,2020-02-04 17:00:00,57.69,100.00
129P04462,2020-02-04 17:10:00,62.23,100.00
129P04462,2020-02-04 17:20:00,60.17,100.00
129P04462,2020-02-04 17:30:00,58.79,100.00
129P04462,2020-02-04 17:40:00,61.13,100.00
129P04462,2020-02-04 17:50:00,59.88,100.00
129P04462,2020-02-04 18:00:00,58.19,100.00
129P04462,2020-02-04 18:10:00,64.59,100.00
129P04462,2020-02-04 18:20:00,58.02,86.70
129P04462,2020-02-04 18:30:00,63.11,88.10
129P04462,2020-02-04 18:40:00,71.55,47.30
129P04462,2020-02-04 18:50:00,65.00,95.00
129P04462,2020-02-04 19:00:00,63.00,100.00
129P04462,2020-02-04 19:10:00,64.18,100.00
129P04462,2020-02-04 19:20:00,62.51,87.80
129P04462,2020-02-04 19:30:00,52.00,65.50
129P04462,2020-02-04 19:40:00,51.79,29.70
129P04462,2020-02-04 19:50:00,63.23,100.00
129P04462,2020-02-04 20:00:00,58.71,100.00
129P04462,2020-02-04 20:10:00,58.80,100.00
129P04462,2020-02-04 20:20:00,60.16,88.29
129P04462,2020-02-04 20:30:00,57.17,100.00
129P04462,2020-02-04 20:40:00,57.72,100.00
129P04462,2020-02-04 20:50:00,60.90,100.00
129P04462,2020-02-04 21:00:00,62.71,85.10
129P04462,2020-02-04 21:10:00,58.14,100.00
129P04462,2020-02-04 21:20:00,,
129P04462,2020-02-04 21:30:00,,
129P04462,2020-02-04 21:40:00,63.91,100.00
129P04462,2020-02-04 21:50:00,62.90,100.00
129P04462,2020-02-04 22:00:00,60.18,92.38
129P04462,2020-02-04 22:10:00,55.59,74.30
129P04462,2020-02-04 22:20:00,59.18,90.20
129P04462,2020-02-04 22:30:00,61.67,91.50
129P04462,2020-02-04 22:40:00,65.00,90.70
129P04462,2020-02-04 22:50:00,61.24,97.00
129P04462,2020-02-04 23:00:00,59.35,83.80
129P04462,2020-02-04 23:10:00,55.23,60.25
129P04462,2020-02-04 23:20:00,,
129P04462,2020-02-04 23:30:00,60.00,99.33
129P04462,2020-02-04 23:40:00,60.00,99.00
129P04462,2020-02-04 23:50:00,59.00,100.00
129P04461,2020-02-04 00:00:00,58.00,26.33
129P04461,2020-02-04 00:10:00,58.72,76.25
129P04461,2020-02-04 00:20:00,,
129P04461,2020-02-04 00:30:00,61.61,89.44
129P04461,2020-02-04 00:40:00,67.00,50.89
129P04461,2020-02-04 00:50:00,,
129P04461,2020-02-04 01:00:00,,
129P04461,2020-02-04 01:10:00,,
129P04461,2020-02-04 01:20:00,64.09,90.75
129P04461,2020-02-04 01:30:00,,
129P04461,2020-02-04 01:40:00,63.98,98.25
129P04461,2020-02-04 01:50:00,65.00,100.00
129P04461,2020-02-04 02:00:00,,
129P04461,2020-02-04 02:10:00,,
129P04461,2020-02-04 02:20:00,,
129P04461,2020-02-04 02:30:00,,
129P04461,2020-02-04 02:40:00,68.00,100.00
129P04461,2020-02-04 02:50:00,68.00,100.00
129P04461,2020-02-04 03:00:00,,
129P04461,2020-02-04 03:10:00,68.00,100.00
129P04461,2020-02-04 03:20:00,68.00,100.00
129P04461,2020-02-04 03:30:00,69.19,96.80
129P04461,2020-02-04 03:40:00,71.62,77.00
129P04461,2020-02-04 03:50:00,71.14,50.50
129P04461,2020-02-04 04:00:00,73.32,80.30
129P04461,2020-02-04 04:10:00,67.67,77.50
129P04461,2020-02-04 04:20:00,71.32,79.80
129P04461,2020-02-04 04:30:00,76.77,68.10
129P04461,2020-02-04 04:40:00,79.99,46.00
129P04461,2020-02-04 04:50:00,73.20,93.70
129P04461,2020-02-04 05:00:00,71.69,100.00
129P04461,2020-02-04 05:10:00,69.78,100.00
129P04461,2020-02-04 05:20:00,69.50,100.00
129P04461,2020-02-04 05:30:00,75.03,83.60
129P04461,2020-02-04 05:40:00,74.19,79.20
129P04461,2020-02-04 05:50:00,72.19,100.00
129P04461,2020-02-04 06:00:00,71.89,100.00
129P04461,2020-02-04 06:10:00,72.95,91.30
129P04461,2020-02-04 06:20:00,73.28,97.60
129P04461,2020-02-04 06:30:00,75.32,81.60
129P04461,2020-02-04 06:40:00,75.01,87.10
129P04461,2020-02-04 06:50:00,73.04,97.90
129P04461,2020-02-04 07:00:00,73.65,98.00
129P04461,2020-02-04 07:10:00,77.80,82.90
129P04461,2020-02-04 07:20:00,71.47,100.00
129P04461,2020-02-04 07:30:00,69.98,100.00
129P04461,2020-02-04 07:40:00,74.28,85.50
129P04461,2020-02-04 07:50:00,79.40,53.60
129P04461,2020-02-04 08:00:00,74.34,84.90
129P04461,2020-02-04 08:10:00,72.19,97.60
129P04461,2020-02-04 08:20:00,75.73,95.30
129P04461,2020-02-04 08:30:00,78.49,98.90
129P04461,2020-02-04 08:40:00,71.04,99.20
