tmc,tstamp,speed,cvalue
129+04460,2020-01-27 00:00:00,,
129+04460,2020-01-27 00:10:00,69.28,91.29
129+04460,2020-01-27 00:20:00,69.00,84.40
129+04460,2020-01-27 00:30:00,,
129+04460,2020-01-27 00:40:00,,
129+04460,2020-01-27 00:50:00,,
129+04460,2020-01-27 01:00:00,,
129+04460,2020-01-27 01:10:00,65.00,95.60
129+04460,2020-01-27 01:20:00,67.61,85.22
129+04460,2020-01-27 01:30:00,70.97,64.50
129+04460,2020-01-27 01:40:00,,
129+04460,2020-01-27 01:50:00,64.09,83.50
129+04460,2020-01-27 02:00:00,,
129+04460,2020-01-27 02:10:00,,
129+04460,2020-01-27 02:20:00,,
129+04460,2020-01-27 02:30:00,,
129+04460,2020-01-27 02:40:00,,
129+04460,2020-01-27 02:50:00,,
129+04460,2020-01-27 03:00:00,67.00,100.00
129+04460,2020-01-27 03:10:00,67.28,100.00
129+04460,2020-01-27 03:20:00,69.00,97.14
129+04460,2020-01-27 03:30:00,74.76,60.10
129+04460,2020-01-27 03:40:00,72.10,88.86
129+04460,2020-01-27 03:50:00,68.26,56.50
129+04460,2020-01-27 04:00:00,66.79,72.80
129+04460,2020-01-27 04:10:00,68.26,88.00
129+04460,2020-01-27 04:20:00,74.97,98.00
129+04460,2020-01-27 04:30:00,75.23,83.30
129+04460,2020-01-27 04:40:00,70.47,94.30
129+04460,2020-01-27 04:50:00,72.78,100.00
129+04460,2020-01-27 05:00:00,73.76,100.00
129+04460,2020-01-27 05:10:00,71.79,100.00
129+04460,2020-01-27 05:20:00,73.17,99.20
129+04460,2020-01-27 05:30:00,74.58,95.60
129+04460,2020-01-27 05:40:00,73.88,100.00
129+04460,2020-01-27 05:50:00,69.72,100.00
129+04460,2020-01-27 06:00:00,71.63,95.90
129+04460,2020-01-27 06:10:00,71.78,98.90
129+04460,2020-01-27 06:20:00,72.72,100.00
129+04460,2020-01-27 06:30:00,72.27,100.00
129+04460,2020-01-27 06:40:00,72.70,100.00
129+04460,2020-01-27 06:50:00,71.99,100.00
129+04460,2020-01-27 07:00:00,71.79,98.80
129+04460,2020-01-27 07:10:00,70.06,96.10
129+04460,2020-01-27 07:20:00,72.32,100.00
129+04460,2020-01-27 07:30:00,73.25,93.20
129+04460,2020-01-27 07:40:00,73.06,91.80
129+04460,2020-01-27 07:50:00,74.43,83.60
129+04460,2020-01-27 08:00:00,72.56,95.50
129+04460,2020-01-27 08:10:00,72.46,96.90
129+04460,2020-01-27 08:20:00,71.39,99.90
129+04460,2020-01-27 08:30:00,70.96,98.80
129+04460,2020-01-27 08:40:00,70.99,98.70
129+04460,2020-01-27 08:50:00,71.28,98.80
129+04460,2020-01-27 09:00:00,68.99,99.90
129+04460,2020-01-27 09:10:00,73.45,80.70
129+04460,2020-01-27 09:20:00,70.89,99.80
129+04460,2020-01-27 09:30:00,71.49,98.00
129+04460,2020-01-27 09:40:00,71.85,93.20
129+04460,2020-01-27 09:50:00,73.43,86.40
129+04460,2020-01-27 10:00:00,72.00,86.30
129+04460,2020-01-27 10:10:00,69.99,94.90
129+04460,2020-01-27 10:20:00,72.35,77.40
129+04460,2020-01-27 10:30:00,71.70,88.70
129+04460,2020-01-27 10:40:00,69.88,99.30
129+04460,2020-01-27 10:50:00,75.65,62.50
129+04460,2020-01-27 11:00:00,78.34,54.90
129+04460,2020-01-27 11:10:00,68.69,98.00
129+04460,2020-01-27 11:20:00,68.60,100.00
129+04460,2020-01-27 11:30:00,69.57,95.80
129+04460,2020-01-27 11:40:00,70.36,98.40
129+04460,2020-01-27 11:50:00,74.09,80.10
129+04460,2020-01-27 12:00:00,77.80,43.30
129+04460,2020-01-27 12:10:00,72.14,92.60
129+04460,2020-01-27 12:20:00,67.58,100.00
129+04460,2020-01-27 12:30:00,73.54,90.80
129+04460,2020-01-27 12:40:00,72.12,87.60
129+04460,2020-01-27 12:50:00,67.37,96.10
129+04460,2020-01-27 13:00:00,72.39,83.00
129+04460,2020-01-27 13:10:00,78.14,43.10
129+04460,2020-01-27 13:20:00,71.34,100.00
129+04460,2020-01-27 13:30:00,74.89,99.20
129+04460,2020-01-27 13:40:00,70.36,97.00
129+04460,2020-01-27 13:50:00,69.05,100.00
129+04460,2020-01-27 14:00:00,71.78,99.10
129+04460,2020-01-27 14:10:00,71.98,94.50
129+04460,2020-01-27 14:20:00,71.20,99.40
129+04460,2020-01-27 14:30:00,74.92,67.90
129+04460,2020-01-27 14:40:00,72.02,99.60
129+04460,2020-01-27 14:50:00,73.54,94.80
129+04460,2020-01-27 15:00:00,75.29,77.50
