tmc,tstamp,speed,cvalue
129+04460,2020-12-28 00:00:00,66.33,98.40
129+04460,2020-12-28 00:10:00,64.10,100.00
129+04460,2020-12-28 00:20:00,63.10,100.00
129+04460,2020-12-28 00:30:00,63.00,100.00
129+04460,2020-12-28 00:40:00,63.00,100.00
129+04460,2020-12-28 00:50:00,,
129+04460,2020-12-28 01:00:00,,
129+04460,2020-12-28 01:10:00,,
129+04460,2020-12-28 01:20:00,,
129+04460,2020-12-28 01:30:00,65.00,96.00
129+04460,2020-12-28 01:40:00,64.90,91.80
129+04460,2020-12-28 01:50:00,63.90,90.00
129+04460,2020-12-28 02:00:00,63.00,90.00
129+04460,2020-12-28 02:10:00,63.00,90.00
129+04460,2020-12-28 02:20:00,,
129+04460,2020-12-28 02:30:00,,
129+04460,2020-12-28 02:40:00,,
129+04460,2020-12-28 02:50:00,,
129+04460,2020-12-28 03:00:00,,
129+04460,2020-12-28 03:10:00,64.00,100.00
129+04460,2020-12-28 03:20:00,64.40,99.00
129+04460,2020-12-28 03:30:00,64.30,100.00
129+04460,2020-12-28 03:40:00,65.68,100.00
129+04460,2020-12-28 03:50:00,69.90,100.00
129+04460,2020-12-28 04:00:00,69.90,100.00
129+04460,2020-12-28 04:10:00,69.59,100.00
129+04460,2020-12-28 04:20:00,70.00,100.00
129+04460,2020-12-28 04:30:00,71.89,100.00
129+04460,2020-12-28 04:40:00,71.79,100.00
129+04460,2020-12-28 04:50:00,72.29,100.00
129+04460,2020-12-28 05:00:00,71.89,100.00
129+04460,2020-12-28 05:10:00,71.28,100.00
129+04460,2020-12-28 05:20:00,73.67,100.00
129+04460,2020-12-28 05:30:00,73.46,100.00
129+04460,2020-12-28 05:40:00,69.56,100.00
129+04460,2020-12-28 05:50:00,71.77,100.00
129+04460,2020-12-28 06:00:00,71.59,100.00
129+04460,2020-12-28 06:10:00,68.29,100.00
129+04460,2020-12-28 06:20:00,68.18,100.00
129+04460,2020-12-28 06:30:00,69.26,100.00
129+04460,2020-12-28 06:40:00,71.08,100.00
129+04460,2020-12-28 06:50:00,69.69,100.00
129+04460,2020-12-28 07:00:00,70.80,100.00
129+04460,2020-12-28 07:10:00,70.29,100.00
129+04460,2020-12-28 07:20:00,69.17,100.00
129+04460,2020-12-28 07:30:00,68.08,100.00
129+04460,2020-12-28 07:40:00,70.67,100.00
129+04460,2020-12-28 07:50:00,71.78,100.00
129+04460,2020-12-28 08:00:00,71.99,100.00
129+04460,2020-12-28 08:10:00,70.30,100.00
129+04460,2020-12-28 08:20:00,69.99,100.00
129+04460,2020-12-28 08:30:00,70.90,100.00
129+04460,2020-12-28 08:40:00,70.50,100.00
129+04460,2020-12-28 08:50:00,70.09,100.00
129+04460,2020-12-28 09:00:00,68.37,100.00
129+04460,2020-12-28 09:10:00,71.23,100.00
129+04460,2020-12-28 09:20:00,73.29,100.00
129+04460,2020-12-28 09:30:00,70.39,100.00
129+04460,2020-12-28 09:40:00,71.29,100.00
129+04460,2020-12-28 09:50:00,70.22,100.00
129+04460,2020-12-28 10:00:00,70.38,100.00
129+04460,2020-12-28 10:10:00,71.38,100.00
129+04460,2020-12-28 10:20:00,71.14,100.00
129+04460,2020-12-28 10:30:00,70.20,100.00
129+04460,2020-12-28 10:40:00,69.88,100.00
129+04460,2020-12-28 10:50:00,70.79,100.00
129+04460,2020-12-28 11:00:00,71.18,100.00
129+04460,2020-12-28 11:10:00,68.29,100.00
129+04460,2020-12-28 11:20:00,68.35,100.00
129+04460,2020-12-28 11:30:00,71.89,100.00
129+04460,2020-12-28 11:40:00,68.89,100.00
129+04460,2020-12-28 11:50:00,70.58,100.00
129+04460,2020-12-28 12:00:00,69.57,100.00
129+04460,2020-12-28 12:10:00,67.98,100.00
129+04460,2020-12-28 12:20:00,69.73,100.00
129+04460,2020-12-28 12:30:00,68.38,100.00
129+04460,2020-12-28 12:40:00,71.08,100.00
129+04460,2020-12-28 12:50:00,70.39,100.00
129+04460,2020-12-28 13:00:00,68.20,100.00
129+04460,2020-12-28 13:10:00,67.15,100.00
129+04460,2020-12-28 13:20:00,72.27,100.00
129+04460,2020-12-28 13:30:00,71.18,100.00
129+04460,2020-12-28 13:40:00,69.30,100.00
129+04460,2020-12-28 13:50:00,69.99,100.00
129+04460,2020-12-28 14:00:00,69.39,100.00
129+04460,2020-12-28 14:10:00,69.10,100.00
129+04460,2020-12-28 14:20:00,69.53,100.00
129+04460,2020-12-28 14:30:00,71.59,100.00
129+04460,2020-12-28 14:40:00,72.37,100.00
129+04460,2020-12-28 14:50:00,70.60,100.00
129+04460,2020-12-28 15:00:00,70.87,100.00
129+04460,2020-12-28 15:10:00,69.98,100.00
129+04460,2020-12-28 15:20:00,69.99,100.00
129+04460,2020-12-28 15:30:00,69.57,100.00
129+04460,2020-12-28 15:40:00,69.79,100.00
129+04460,2020-12-28 15:50:00,69.06,100.00
129+04460,2020-12-28 16:00:00,68.39,100.00
129+04460,2020-12-28 16:10:00,70.08,100.00
129+04460,2020-12-28 16:20:00,69.00,100.00
129+04460,2020-12-28 16:30:00,70.68,100.00
129+04460,2020-12-28 16:40:00,71.30,100.00
129+04460,2020-12-28 16:50:00,71.59,100.00
129+04460,2020-12-28 17:00:00,68.88,100.00
129+04460,2020-12-28 17:10:00,66.39,100.00
129+04460,2020-12-28 17:20:00,68.79,100.00
129+04460,2020-12-28 17:30:00,71.77,100.00
129+04460,2020-12-28 17:40:00,70.19,100.00
129+04460,2020-12-28 17:50:00,71.18,100.00
129+04460,2020-12-28 18:00:00,69.59,100.00
129+04460,2020-12-28 18:10:00,67.87,100.00
129+04460,2020-12-28 18:20:00,67.39,100.00
129+04460,2020-12-28 18:30:00,70.08,100.00
129+04460,2020-12-28 18:40:00,69.99,100.00
129+04460,2020-12-28 18:50:00,70.70,100.00
129+04460,2020-12-28 19:00:00,70.90,100.00
129+04460,2020-12-28 19:10:00,70.08,100.00
129+04460,2020-12-28 19:20:00,69.06,100.00
129+04460,2020-12-28 19:30:00,71.60,100.00
129+04460,2020-12-28 19:40:00,71.30,100.00
129+04460,2020-12-28 19:50:00,69.37,100.00
129+04460,2020-12-28 20:00:00,68.80,100.00
129+04460,2020-12-28 20:10:00,68.89,100.00
129+04460,2020-12-28 20:20:00,69.49,100.00
129+04460,2020-12-28 20:30:00,69.00,100.00
129+04460,2020-12-28 20:40:00,68.70,100.00
129+04460,2020-12-28 20:50:00,69.59,100.00
129+04460,2020-12-28 21:00:00,68.58,100.00
129+04460,2020-12-28 21:10:00,68.18,100.00
129+04460,2020-12-28 21:20:00,68.19,100.00
129+04460,2020-12-28 21:30:00,69.00,100.00
129+04460,2020-12-28 21:40:00,69.50,100.00
129+04460,2020-12-28 21:50:00,71.99,100.00
129+04460,2020-12-28 22:00:00,67.81,100.00
129+04460,2020-12-28 22:10:00,62.06,100.00
129+04460,2020-12-28 22:20:00,62.27,99.00
129+04460,2020-12-28 22:30:00,68.89,100.00
129+04460,2020-12-28 22:40:00,68.00,100.00
129+04460,2020-12-28 22:50:00,67.09,98.40
129+04460,2020-12-28 23:00:00,66.00,90.00
129+04460,2020-12-28 23:10:00,67.98,98.00
129+04460,2020-12-28 23:20:00,68.10,100.00
129+04460,2020-12-28 23:30:00,69.79,100.00
129+04460,2020-12-28 23:40:00,70.80,100.00
129+04460,2020-12-28 23:50:00,69.99,99.60
129P04462,2020-12-28 00:00:00,61.98,100.00
129P04462,2020-12-28 00:10:00,55.20,100.00
129P04462,2020-12-28 00:20:00,54.20,100.00
129P04462,2020-12-28 00:30:00,53.10,100.00
129P04462,2020-12-28 00:40:00,53.00,100.00
129P04462,2020-12-28 00:50:00,49.75,100.00
129P04462,2020-12-28 01:00:00,49.98,
129P04462,2020-12-28 01:10:00,51.00,
129P04462,2020-12-28 01:20:00,53.00,
129P04462,2020-12-28 01:30:00,53.98,
129P04462,2020-12-28 01:40:00,63.03,98.33
129P04462,2020-12-28 01:50:00,69.00,90.00
129P04462,2020-12-28 02:00:00,67.16,90.00
129P04462,2020-12-28 02:10:00,65.00,90.00
