tmc,tstamp,speed,cvalue
129+04460,2020-04-10 00:00:00,,
129+04460,2020-04-10 00:10:00,,
129+04460,2020-04-10 00:20:00,,
129+04460,2020-04-10 00:30:00,70.25,78.50
129+04460,2020-04-10 00:40:00,66.84,77.70
129+04460,2020-04-10 00:50:00,65.00,72.00
129+04460,2020-04-10 01:00:00,,
129+04460,2020-04-10 01:10:00,68.00,98.17
129+04460,2020-04-10 01:20:00,68.00,99.00
129+04460,2020-04-10 01:30:00,,
129+04460,2020-04-10 01:40:00,57.58,38.90
129+04460,2020-04-10 01:50:00,58.27,63.67
129+04460,2020-04-10 02:00:00,,
129+04460,2020-04-10 02:10:00,,
129+04460,2020-04-10 02:20:00,,
129+04460,2020-04-10 02:30:00,,
129+04460,2020-04-10 02:40:00,,
129+04460,2020-04-10 02:50:00,73.33,95.80
129+04460,2020-04-10 03:00:00,70.37,69.20
129+04460,2020-04-10 03:10:00,67.55,78.56
129+04460,2020-04-10 03:20:00,,
129+04460,2020-04-10 03:30:00,68.00,94.40
129+04460,2020-04-10 03:40:00,68.00,95.80
129+04460,2020-04-10 03:50:00,69.00,93.29
129+04460,2020-04-10 04:00:00,69.00,95.50
129+04460,2020-04-10 04:10:00,69.35,90.40
129+04460,2020-04-10 04:20:00,68.25,91.50
129+04460,2020-04-10 04:30:00,70.48,77.50
129+04460,2020-04-10 04:40:00,67.07,84.33
129+04460,2020-04-10 04:50:00,70.57,76.50
129+04460,2020-04-10 05:00:00,68.13,92.20
129+04460,2020-04-10 05:10:00,73.78,75.90
129+04460,2020-04-10 05:20:00,73.69,88.70
129+04460,2020-04-10 05:30:00,71.68,96.80
129+04460,2020-04-10 05:40:00,70.85,87.00
129+04460,2020-04-10 05:50:00,71.45,84.40
129+04460,2020-04-10 06:00:00,73.14,94.70
129+04460,2020-04-10 06:10:00,74.07,90.40
129+04460,2020-04-10 06:20:00,72.00,100.00
129+04460,2020-04-10 06:30:00,75.41,72.30
129+04460,2020-04-10 06:40:00,76.49,82.20
129+04460,2020-04-10 06:50:00,73.66,100.00
129+04460,2020-04-10 07:00:00,73.47,98.30
129+04460,2020-04-10 07:10:00,72.77,88.60
129+04460,2020-04-10 07:20:00,73.22,94.30
129+04460,2020-04-10 07:30:00,71.38,99.50
129+04460,2020-04-10 07:40:00,68.29,100.00
129+04460,2020-04-10 07:50:00,74.42,83.40
129+04460,2020-04-10 08:00:00,72.92,90.20
129+04460,2020-04-10 08:10:00,69.15,100.00
129+04460,2020-04-10 08:20:00,66.34,86.20
129+04460,2020-04-10 08:30:00,69.08,100.00
129+04460,2020-04-10 08:40:00,70.85,94.70
129+04460,2020-04-10 08:50:00,75.39,52.50
129+04460,2020-04-10 09:00:00,72.78,80.10
129+04460,2020-04-10 09:10:00,68.99,100.00
129+04460,2020-04-10 09:20:00,70.70,100.00
129+04460,2020-04-10 09:30:00,71.18,100.00
129+04460,2020-04-10 09:40:00,70.48,100.00
129+04460,2020-04-10 09:50:00,70.80,100.00
129+04460,2020-04-10 10:00:00,70.39,100.00
129+04460,2020-04-10 10:10:00,67.50,94.00
129+04460,2020-04-10 10:20:00,69.30,100.00
129+04460,2020-04-10 10:30:00,78.02,30.40
129+04460,2020-04-10 10:40:00,67.47,100.00
129+04460,2020-04-10 10:50:00,73.20,86.10
129+04460,2020-04-10 11:00:00,72.38,97.80
129+04460,2020-04-10 11:10:00,75.80,85.70
129+04460,2020-04-10 11:20:00,73.73,85.20
129+04460,2020-04-10 11:30:00,70.63,99.44
129+04460,2020-04-10 11:40:00,68.79,100.00
129+04460,2020-04-10 11:50:00,70.99,97.80
129+04460,2020-04-10 12:00:00,72.51,93.20
129+04460,2020-04-10 12:10:00,73.17,96.80
129+04460,2020-04-10 12:20:00,75.53,68.80
129+04460,2020-04-10 12:30:00,74.87,93.60
129+04460,2020-04-10 12:40:00,69.99,100.00
129+04460,2020-04-10 12:50:00,70.89,100.00
129+04460,2020-04-10 13:00:00,74.32,88.30
129+04460,2020-04-10 13:10:00,75.85,80.78
129+04460,2020-04-10 13:20:00,71.82,94.56
129+04460,2020-04-10 13:30:00,71.19,100.00
129+04460,2020-04-10 13:40:00,68.28,84.70
129+04460,2020-04-10 13:50:00,68.19,100.00
129+04460,2020-04-10 14:00:00,70.70,98.00
129+04460,2020-04-10 14:10:00,76.15,46.10
129+04460,2020-04-10 14:20:00,69.78,99.20
129+04460,2020-04-10 14:30:00,70.66,98.10
129+04460,2020-04-10 14:40:00,69.97,99.00
129+04460,2020-04-10 14:50:00,74.39,87.40
129+04460,2020-04-10 15:00:00,74.14,84.80
129+04460,2020-04-10 15:10:00,74.78,84.20
129+04460,2020-04-10 15:20:00,75.21,85.70
129+04460,2020-04-10 15:30:00,70.79,100.00
129+04460,2020-04-10 15:40:00,70.29,100.00
129+04460,2020-04-10 15:50:00,74.03,91.60
129+04460,2020-04-10 16:00:00,69.88,100.00
129+04460,2020-04-10 16:10:00,63.71,49.30
129+04460,2020-04-10 16:20:00,62.95,48.25
129+04460,2020-04-10 16:30:00,70.00,100.00
129+04460,2020-04-10 16:40:00,68.82,100.00
129+04460,2020-04-10 16:50:00,69.61,89.30
129+04460,2020-04-10 17:00:00,69.86,78.00
129+04460,2020-04-10 17:10:00,65.75,78.80
129+04460,2020-04-10 17:20:00,72.60,99.00
129+04460,2020-04-10 17:30:00,71.33,100.00
129+04460,2020-04-10 17:40:00,67.00,100.00
129+04460,2020-04-10 17:50:00,67.10,86.60
129+04460,2020-04-10 18:00:00,69.77,93.60
129+04460,2020-04-10 18:10:00,69.33,100.00
129+04460,2020-04-10 18:20:00,68.79,100.00
129+04460,2020-04-10 18:30:00,67.42,100.00
129+04460,2020-04-10 18:40:00,69.00,100.00
129+04460,2020-04-10 18:50:00,69.00,100.00
129+04460,2020-04-10 19:00:00,70.20,100.00
129+04460,2020-04-10 19:10:00,69.89,100.00
129+04460,2020-04-10 19:20:00,69.39,98.10
129+04460,2020-04-10 19:30:00,71.15,90.00
129+04460,2020-04-10 19:40:00,74.00,69.10
129+04460,2020-04-10 19:50:00,63.30,48.90
129+04460,2020-04-10 20:00:00,63.27,61.57
129+04460,2020-04-10 20:10:00,61.97,71.75
129+04460,2020-04-10 20:20:00,63.25,81.20
129+04460,2020-04-10 20:30:00,66.19,100.00
129+04460,2020-04-10 20:40:00,66.50,100.00
129+04460,2020-04-10 20:50:00,66.00,100.00
129+04460,2020-04-10 21:00:00,72.79,73.30
129+04460,2020-04-10 21:10:00,70.79,88.83
129+04460,2020-04-10 21:20:00,66.68,93.20
129+04460,2020-04-10 21:30:00,69.33,97.80
129+04460,2020-04-10 21:40:00,71.00,100.00
129+04460,2020-04-10 21:50:00,,
129+04460,2020-04-10 22:00:00,,
129+04460,2020-04-10 22:10:00,,
129+04460,2020-04-10 22:20:00,,
129+04460,2020-04-10 22:30:00,,
129+04460,2020-04-10 22:40:00,,
129+04460,2020-04-10 22:50:00,,
129+04460,2020-04-10 23:00:00,,
129+04460,2020-04-10 23:10:00,,
129+04460,2020-04-10 23:20:00,77.00,100.00
129+04460,2020-04-10 23:30:00,77.00,100.00
129+04460,2020-04-10 23:40:00,,
129+04460,2020-04-10 23:50:00,,
129P04462,2020-04-10 00:00:00,,
129P04462,2020-04-10 00:10:00,,
129P04462,2020-04-10 00:20:00,52.00,72.43
129P04462,2020-04-10 00:30:00,52.00,87.20
129P04462,2020-04-10 00:40:00,50.74,98.63
129P04462,2020-04-10 00:50:00,49.00,98.29
129P04462,2020-04-10 01:00:00,,
129P04462,2020-04-10 01:10:00,,
129P04462,2020-04-10 01:20:00,50.87,99.13
129P04462,2020-04-10 01:30:00,52.00,92.50
129P04462,2020-04-10 01:40:00,66.00,29.33
129P04462,2020-04-10 01:50:00,66.00,63.00
129P04462,2020-04-10 02:00:00,,
129P04462,2020-04-10 02:10:00,,
129P04462,2020-04-10 02:20:00,,
129P04462,2020-04-10 02:30:00,65.00,84.00
129P04462,2020-04-10 02:40:00,65.00,99.90
129P04462,2020-04-10 02:50:00,65.00,100.00
129P04462,2020-04-10 03:00:00,72.80,73.40
129P04462,2020-04-10 03:10:00,56.01,22.80
129P04462,2020-04-10 03:20:00,60.00,86.67
129P04462,2020-04-10 03:30:00,55.24,71.38
129P04462,2020-04-10 03:40:00,54.35,79.80
129P04462,2020-04-10 03:50:00,57.25,89.60
129P04462,2020-04-10 04:00:00,61.00,84.71
129P04462,2020-04-10 04:10:00,59.50,94.50
129P04462,2020-04-10 04:20:00,55.13,86.40
129P04462,2020-04-10 04:30:00,59.99,82.70
129P04462,2020-04-10 04:40:00,60.57,94.00
129P04462,2020-04-10 04:50:00,59.91,92.10
129P04462,2020-04-10 05:00:00,60.53,74.20
129P04462,2020-04-10 05:10:00,69.49,28.60
129P04462,2020-04-10 05:20:00,65.30,86.30
129P04462,2020-04-10 05:30:00,63.07,96.40
129P04462,2020-04-10 05:40:00,71.21,47.30
129P04462,2020-04-10 05:50:00,61.35,67.00
129P04462,2020-04-10 06:00:00,65.86,80.90
129P04462,2020-04-10 06:10:00,63.76,98.10
129P04462,2020-04-10 06:20:00,67.73,71.20
129P04462,2020-04-10 06:30:00,63.14,97.10
129P04462,2020-04-10 06:40:00,69.97,71.60
129P04462,2020-04-10 06:50:00,75.89,23.80
129P04462,2020-04-10 07:00:00,69.26,73.80
