tmc,tstamp,speed,cvalue
129+04460,2020-03-19 00:00:00,69.47,49.00
129+04460,2020-03-19 00:10:00,58.00,12.13
129+04460,2020-03-19 00:20:00,,
129+04460,2020-03-19 00:30:00,63.00,79.00
129+04460,2020-03-19 00:40:00,63.00,94.43
129+04460,2020-03-19 00:50:00,,
129+04460,2020-03-19 01:00:00,71.00,
129+04460,2020-03-19 01:10:00,66.20,96.75
129+04460,2020-03-19 01:20:00,63.94,87.90
129+04460,2020-03-19 01:30:00,64.41,94.00
129+04460,2020-03-19 01:40:00,54.77,41.00
129+04460,2020-03-19 01:50:00,55.00,50.75
129+04460,2020-03-19 02:00:00,,
129+04460,2020-03-19 02:10:00,58.00,
129+04460,2020-03-19 02:20:00,65.89,38.44
129+04460,2020-03-19 02:30:00,65.45,78.10
129+04460,2020-03-19 02:40:00,68.66,88.56
129+04460,2020-03-19 02:50:00,77.00,19.13
129+04460,2020-03-19 03:00:00,77.33,31.33
129+04460,2020-03-19 03:10:00,70.00,99.33
129+04460,2020-03-19 03:20:00,70.09,93.80
129+04460,2020-03-19 03:30:00,69.81,78.71
129+04460,2020-03-19 03:40:00,68.00,76.50
129+04460,2020-03-19 03:50:00,70.00,97.00
129+04460,2020-03-19 04:00:00,72.88,78.10
129+04460,2020-03-19 04:10:00,72.96,72.00
129+04460,2020-03-19 04:20:00,69.93,83.00
129+04460,2020-03-19 04:30:00,68.29,82.40
129+04460,2020-03-19 04:40:00,71.90,70.40
129+04460,2020-03-19 04:50:00,70.86,94.70
129+04460,2020-03-19 05:00:00,71.08,94.70
129+04460,2020-03-19 05:10:00,74.49,82.20
129+04460,2020-03-19 05:20:00,71.09,95.80
129+04460,2020-03-19 05:30:00,73.07,98.60
129+04460,2020-03-19 05:40:00,71.27,97.30
129+04460,2020-03-19 05:50:00,70.11,80.20
129+04460,2020-03-19 06:00:00,69.82,94.20
129+04460,2020-03-19 06:10:00,72.59,95.00
129+04460,2020-03-19 06:20:00,71.43,96.40
129+04460,2020-03-19 06:30:00,67.49,100.00
129+04460,2020-03-19 06:40:00,66.39,94.90
129+04460,2020-03-19 06:50:00,69.35,93.70
129+04460,2020-03-19 07:00:00,72.59,88.00
129+04460,2020-03-19 07:10:00,70.36,98.10
129+04460,2020-03-19 07:20:00,69.96,95.70
129+04460,2020-03-19 07:30:00,67.93,95.50
129+04460,2020-03-19 07:40:00,70.40,100.00
129+04460,2020-03-19 07:50:00,70.10,100.00
129+04460,2020-03-19 08:00:00,71.29,95.80
129+04460,2020-03-19 08:10:00,74.31,66.30
129+04460,2020-03-19 08:20:00,77.85,45.20
129+04460,2020-03-19 08:30:00,71.42,95.70
129+04460,2020-03-19 08:40:00,70.38,99.40
129+04460,2020-03-19 08:50:00,69.69,100.00
129+04460,2020-03-19 09:00:00,71.36,98.20
129+04460,2020-03-19 09:10:00,71.04,95.20
129+04460,2020-03-19 09:20:00,72.93,83.00
129+04460,2020-03-19 09:30:00,75.49,62.10
129+04460,2020-03-19 09:40:00,67.44,100.00
129+04460,2020-03-19 09:50:00,72.09,97.40
129+04460,2020-03-19 10:00:00,73.49,93.30
