tmc,tstamp,speed,cvalue
129+04460,2020-06-14 00:00:00,,
129+04460,2020-06-14 00:10:00,,
129+04460,2020-06-14 00:20:00,70.00,80.00
129+04460,2020-06-14 00:30:00,67.96,91.20
129+04460,2020-06-14 00:40:00,66.00,96.10
129+04460,2020-06-14 00:50:00,66.50,97.00
129+04460,2020-06-14 01:00:00,,
129+04460,2020-06-14 01:10:00,,
129+04460,2020-06-14 01:20:00,,
129+04460,2020-06-14 01:30:00,,
129+04460,2020-06-14 01:40:00,,
129+04460,2020-06-14 01:50:00,,
129+04460,2020-06-14 02:00:00,,
129+04460,2020-06-14 02:10:00,,
129+04460,2020-06-14 02:20:00,,
129+04460,2020-06-14 02:30:00,,
129+04460,2020-06-14 02:40:00,,
129+04460,2020-06-14 02:50:00,,
129+04460,2020-06-14 03:00:00,,
129+04460,2020-06-14 03:10:00,,
129+04460,2020-06-14 03:20:00,,
129+04460,2020-06-14 03:30:00,,
129+04460,2020-06-14 03:40:00,,
129+04460,2020-06-14 03:50:00,70.00,99.00
129+04460,2020-06-14 04:00:00,70.00,100.00
129+04460,2020-06-14 04:10:00,,
129+04460,2020-06-14 04:20:00,,
129+04460,2020-06-14 04:30:00,75.66,70.50
129+04460,2020-06-14 04:40:00,74.06,73.11
129+04460,2020-06-14 04:50:00,69.79,76.10
129+04460,2020-06-14 05:00:00,68.97,77.90
129+04460,2020-06-14 05:10:00,68.54,80.00
129+04460,2020-06-14 05:20:00,73.00,92.90
129+04460,2020-06-14 05:30:00,73.00,91.00
129+04460,2020-06-14 05:40:00,,
129+04460,2020-06-14 05:50:00,,
129+04460,2020-06-14 06:00:00,,
129+04460,2020-06-14 06:10:00,,
129+04460,2020-06-14 06:20:00,,
129+04460,2020-06-14 06:30:00,60.87,74.50
129+04460,2020-06-14 06:40:00,59.38,97.50
129+04460,2020-06-14 06:50:00,,
129+04460,2020-06-14 07:00:00,59.00,
129+04460,2020-06-14 07:10:00,59.00,
129+04460,2020-06-14 07:20:00,59.00,
129+04460,2020-06-14 07:30:00,59.00,
129+04460,2020-06-14 07:40:00,59.00,
129+04460,2020-06-14 07:50:00,66.69,96.44
129+04460,2020-06-14 08:00:00,70.49,99.60
129+04460,2020-06-14 08:10:00,74.14,100.00
129+04460,2020-06-14 08:20:00,71.31,94.20
129+04460,2020-06-14 08:30:00,75.59,100.00
129+04460,2020-06-14 08:40:00,72.41,100.00
129+04460,2020-06-14 08:50:00,70.26,100.00
129+04460,2020-06-14 09:00:00,67.43,86.00
129+04460,2020-06-14 09:10:00,69.93,92.40
129+04460,2020-06-14 09:20:00,69.99,87.90
129+04460,2020-06-14 09:30:00,71.16,98.70
129+04460,2020-06-14 09:40:00,70.86,72.10
129+04460,2020-06-14 09:50:00,72.36,100.00
129+04460,2020-06-14 10:00:00,72.07,100.00
129+04460,2020-06-14 10:10:00,71.43,85.60
129+04460,2020-06-14 10:20:00,68.49,87.30
129+04460,2020-06-14 10:30:00,71.60,100.00
129+04460,2020-06-14 10:40:00,71.00,100.00
129+04460,2020-06-14 10:50:00,75.05,75.60
129+04460,2020-06-14 11:00:00,72.47,70.00
129+04460,2020-06-14 11:10:00,66.39,54.00
129+04460,2020-06-14 11:20:00,67.29,82.30
