tmc,tstamp,speed,cvalue
129+04460,2021-01-20 00:00:00,64.09,90.00
129+04460,2021-01-20 00:10:00,63.00,90.00
129+04460,2021-01-20 00:20:00,63.00,90.00
129+04460,2021-01-20 00:30:00,,
129+04460,2021-01-20 00:40:00,58.28,98.57
129+04460,2021-01-20 00:50:00,62.90,100.00
129+04460,2021-01-20 01:00:00,63.00,99.00
129+04460,2021-01-20 01:10:00,63.00,90.00
129+04460,2021-01-20 01:20:00,62.90,90.00
129+04460,2021-01-20 01:30:00,55.00,97.40
129+04460,2021-01-20 01:40:00,55.00,90.00
129+04460,2021-01-20 01:50:00,57.03,90.00
129+04460,2021-01-20 02:00:00,61.57,96.00
129+04460,2021-01-20 02:10:00,61.38,91.00
129+04460,2021-01-20 02:20:00,67.00,100.00
129+04460,2021-01-20 02:30:00,67.70,90.00
129+04460,2021-01-20 02:40:00,66.29,90.00
129+04460,2021-01-20 02:50:00,63.39,90.00
129+04460,2021-01-20 03:00:00,64.59,90.00
129+04460,2021-01-20 03:10:00,65.00,90.00
129+04460,2021-01-20 03:20:00,65.00,90.00
129+04460,2021-01-20 03:30:00,64.20,99.20
129+04460,2021-01-20 03:40:00,64.48,100.00
129+04460,2021-01-20 03:50:00,66.43,100.00
129+04460,2021-01-20 04:00:00,63.39,100.00
129+04460,2021-01-20 04:10:00,63.79,100.00
129+04460,2021-01-20 04:20:00,68.16,100.00
129+04460,2021-01-20 04:30:00,72.78,100.00
129+04460,2021-01-20 04:40:00,70.00,100.00
129+04460,2021-01-20 04:50:00,70.70,100.00
129+04460,2021-01-20 05:00:00,70.95,100.00
129+04460,2021-01-20 05:10:00,70.34,100.00
129+04460,2021-01-20 05:20:00,73.78,100.00
129+04460,2021-01-20 05:30:00,69.45,100.00
129+04460,2021-01-20 05:40:00,71.78,100.00
129+04460,2021-01-20 05:50:00,72.90,100.00
129+04460,2021-01-20 06:00:00,68.96,100.00
129+04460,2021-01-20 06:10:00,70.45,100.00
129+04460,2021-01-20 06:20:00,68.19,100.00
129+04460,2021-01-20 06:30:00,69.80,100.00
129+04460,2021-01-20 06:40:00,70.00,100.00
129+04460,2021-01-20 06:50:00,71.50,100.00
129+04460,2021-01-20 07:00:00,69.09,100.00
129+04460,2021-01-20 07:10:00,68.04,100.00
129+04460,2021-01-20 07:20:00,69.78,100.00
129+04460,2021-01-20 07:30:00,69.28,100.00
129+04460,2021-01-20 07:40:00,66.00,100.00
129+04460,2021-01-20 07:50:00,67.79,100.00
129+04460,2021-01-20 08:00:00,70.57,100.00
129+04460,2021-01-20 08:10:00,66.88,100.00
129+04460,2021-01-20 08:20:00,69.19,100.00
129+04460,2021-01-20 08:30:00,69.99,100.00
129+04460,2021-01-20 08:40:00,67.75,100.00
129+04460,2021-01-20 08:50:00,70.39,100.00
129+04460,2021-01-20 09:00:00,69.39,100.00
129+04460,2021-01-20 09:10:00,68.00,100.00
129+04460,2021-01-20 09:20:00,71.12,100.00
129+04460,2021-01-20 09:30:00,66.58,100.00
129+04460,2021-01-20 09:40:00,64.09,100.00
129+04460,2021-01-20 09:50:00,66.78,100.00
129+04460,2021-01-20 10:00:00,69.29,100.00
129+04460,2021-01-20 10:10:00,68.59,100.00
129+04460,2021-01-20 10:20:00,68.49,100.00
129+04460,2021-01-20 10:30:00,68.59,100.00
129+04460,2021-01-20 10:40:00,68.99,100.00
129+04460,2021-01-20 10:50:00,67.09,100.00
129+04460,2021-01-20 11:00:00,68.06,100.00
129+04460,2021-01-20 11:10:00,66.00,100.00
129+04460,2021-01-20 11:20:00,65.79,100.00
129+04460,2021-01-20 11:30:00,67.60,100.00
129+04460,2021-01-20 11:40:00,70.00,100.00
129+04460,2021-01-20 11:50:00,69.60,100.00
129+04460,2021-01-20 12:00:00,69.79,100.00
129+04460,2021-01-20 12:10:00,68.19,100.00
129+04460,2021-01-20 12:20:00,70.20,100.00
129+04460,2021-01-20 12:30:00,70.60,100.00
129+04460,2021-01-20 12:40:00,70.10,100.00
129+04460,2021-01-20 12:50:00,68.39,100.00
129+04460,2021-01-20 13:00:00,68.89,100.00
129+04460,2021-01-20 13:10:00,68.99,100.00
129+04460,2021-01-20 13:20:00,69.39,100.00
129+04460,2021-01-20 13:30:00,71.88,100.00
129+04460,2021-01-20 13:40:00,70.00,100.00
129+04460,2021-01-20 13:50:00,67.47,100.00
129+04460,2021-01-20 14:00:00,67.77,100.00
129+04460,2021-01-20 14:10:00,67.59,100.00
129+04460,2021-01-20 14:20:00,69.70,100.00
129+04460,2021-01-20 14:30:00,69.47,100.00
129+04460,2021-01-20 14:40:00,70.18,100.00
129+04460,2021-01-20 14:50:00,73.80,100.00
129+04460,2021-01-20 15:00:00,72.62,100.00
129+04460,2021-01-20 15:10:00,70.35,100.00
129+04460,2021-01-20 15:20:00,70.64,100.00
129+04460,2021-01-20 15:30:00,68.10,100.00
129+04460,2021-01-20 15:40:00,67.98,100.00
129+04460,2021-01-20 15:50:00,70.30,100.00
129+04460,2021-01-20 16:00:00,71.00,100.00
129+04460,2021-01-20 16:10:00,69.17,100.00
129+04460,2021-01-20 16:20:00,71.16,100.00
129+04460,2021-01-20 16:30:00,71.25,100.00
129+04460,2021-01-20 16:40:00,70.46,100.00
129+04460,2021-01-20 16:50:00,69.90,100.00
129+04460,2021-01-20 17:00:00,69.26,100.00
129+04460,2021-01-20 17:10:00,67.90,100.00
129+04460,2021-01-20 17:20:00,69.59,100.00
129+04460,2021-01-20 17:30:00,70.00,100.00
129+04460,2021-01-20 17:40:00,70.09,100.00
129+04460,2021-01-20 17:50:00,68.50,100.00
129+04460,2021-01-20 18:00:00,69.80,100.00
129+04460,2021-01-20 18:10:00,68.80,100.00
129+04460,2021-01-20 18:20:00,70.69,100.00
129+04460,2021-01-20 18:30:00,68.17,100.00
129+04460,2021-01-20 18:40:00,66.30,100.00
129+04460,2021-01-20 18:50:00,67.26,100.00
129+04460,2021-01-20 19:00:00,70.48,100.00
129+04460,2021-01-20 19:10:00,70.38,100.00
129+04460,2021-01-20 19:20:00,67.88,100.00
129+04460,2021-01-20 19:30:00,65.90,100.00
129+04460,2021-01-20 19:40:00,59.44,99.60
129+04460,2021-01-20 19:50:00,56.59,96.80
129+04460,2021-01-20 20:00:00,65.19,100.00
129+04460,2021-01-20 20:10:00,68.66,100.00
129+04460,2021-01-20 20:20:00,67.00,100.00
129+04460,2021-01-20 20:30:00,66.89,100.00
129+04460,2021-01-20 20:40:00,73.79,100.00
129+04460,2021-01-20 20:50:00,71.48,100.00
129+04460,2021-01-20 21:00:00,69.60,100.00
129+04460,2021-01-20 21:10:00,70.50,100.00
129+04460,2021-01-20 21:20:00,70.00,100.00
129+04460,2021-01-20 21:30:00,70.30,100.00
129+04460,2021-01-20 21:40:00,62.01,96.20
129+04460,2021-01-20 21:50:00,68.00,100.00
129+04460,2021-01-20 22:00:00,67.48,100.00
129+04460,2021-01-20 22:10:00,68.20,100.00
129+04460,2021-01-20 22:20:00,66.50,96.40
129+04460,2021-01-20 22:30:00,65.79,90.00
129+04460,2021-01-20 22:40:00,67.19,98.40
129+04460,2021-01-20 22:50:00,66.00,90.00
129+04460,2021-01-20 23:00:00,66.99,97.80
129+04460,2021-01-20 23:10:00,66.00,94.00
129+04460,2021-01-20 23:20:00,63.44,97.00
129+04460,2021-01-20 23:30:00,61.80,97.00
129+04460,2021-01-20 23:40:00,62.00,100.00
129+04460,2021-01-20 23:50:00,62.70,93.00
129P04462,2021-01-20 00:00:00,52.90,80.00
129P04462,2021-01-20 00:10:00,52.20,80.00
129P04462,2021-01-20 00:20:00,52.00,80.00
129P04462,2021-01-20 00:30:00,,
129P04462,2021-01-20 00:40:00,,
129P04462,2021-01-20 00:50:00,52.11,96.67
129P04462,2021-01-20 01:00:00,52.00,90.00
129P04462,2021-01-20 01:10:00,51.40,90.00
129P04462,2021-01-20 01:20:00,51.00,90.00
129P04462,2021-01-20 01:30:00,51.00,90.00
129P04462,2021-01-20 01:40:00,,
129P04462,2021-01-20 01:50:00,,
129P04462,2021-01-20 02:00:00,,
129P04462,2021-01-20 02:10:00,47.00,96.67
129P04462,2021-01-20 02:20:00,52.31,94.00
129P04462,2021-01-20 02:30:00,63.59,97.00
129P04462,2021-01-20 02:40:00,64.29,90.00
129P04462,2021-01-20 02:50:00,63.10,93.00
129P04462,2021-01-20 03:00:00,65.79,95.00
129P04462,2021-01-20 03:10:00,64.79,90.00
129P04462,2021-01-20 03:20:00,61.69,90.00
129P04462,2021-01-20 03:30:00,59.96,91.00
129P04462,2021-01-20 03:40:00,52.00,100.00
129P04462,2021-01-20 03:50:00,59.58,100.00
129P04462,2021-01-20 04:00:00,63.19,100.00
129P04462,2021-01-20 04:10:00,60.21,100.00
129P04462,2021-01-20 04:20:00,55.79,100.00
129P04462,2021-01-20 04:30:00,57.77,100.00
129P04462,2021-01-20 04:40:00,61.36,100.00
129P04462,2021-01-20 04:50:00,61.78,100.00
129P04462,2021-01-20 05:00:00,62.82,100.00
129P04462,2021-01-20 05:10:00,61.23,100.00
129P04462,2021-01-20 05:20:00,61.25,100.00
129P04462,2021-01-20 05:30:00,55.36,100.00
129P04462,2021-01-20 05:40:00,59.03,100.00
129P04462,2021-01-20 05:50:00,61.39,100.00
129P04462,2021-01-20 06:00:00,55.92,100.00
129P04462,2021-01-20 06:10:00,52.39,100.00
129P04462,2021-01-20 06:20:00,56.67,100.00
129P04462,2021-01-20 06:30:00,62.11,100.00
129P04462,2021-01-20 06:40:00,61.91,100.00
129P04462,2021-01-20 06:50:00,60.13,100.00
129P04462,2021-01-20 07:00:00,68.18,100.00
129P04462,2021-01-20 07:10:00,64.26,100.00
129P04462,2021-01-20 07:20:00,62.22,100.00
129P04462,2021-01-20 07:30:00,63.49,100.00
129P04462,2021-01-20 07:40:00,52.94,100.00
129P04462,2021-01-20 07:50:00,55.42,100.00
129P04462,2021-01-20 08:00:00,57.48,100.00
129P04462,2021-01-20 08:10:00,58.74,100.00
129P04462,2021-01-20 08:20:00,59.65,100.00
129P04462,2021-01-20 08:30:00,61.82,100.00
129P04462,2021-01-20 08:40:00,62.61,100.00
129P04462,2021-01-20 08:50:00,60.41,100.00
129P04462,2021-01-20 09:00:00,57.97,100.00
129P04462,2021-01-20 09:10:00,59.53,100.00
129P04462,2021-01-20 09:20:00,62.94,100.00
129P04462,2021-01-20 09:30:00,62.85,100.00
129P04462,2021-01-20 09:40:00,54.43,100.00
129P04462,2021-01-20 09:50:00,53.76,100.00
129P04462,2021-01-20 10:00:00,56.95,100.00
129P04462,2021-01-20 10:10:00,63.04,100.00
129P04462,2021-01-20 10:20:00,62.63,100.00
129P04462,2021-01-20 10:30:00,56.65,100.00
129P04462,2021-01-20 10:40:00,61.22,100.00
129P04462,2021-01-20 10:50:00,49.86,100.00
129P04462,2021-01-20 11:00:00,55.79,100.00
129P04462,2021-01-20 11:10:00,56.29,100.00
129P04462,2021-01-20 11:20:00,51.36,100.00
129P04462,2021-01-20 11:30:00,61.38,100.00
129P04462,2021-01-20 11:40:00,61.36,100.00
129P04462,2021-01-20 11:50:00,64.78,100.00
129P04462,2021-01-20 12:00:00,65.35,100.00
129P04462,2021-01-20 12:10:00,52.11,100.00
129P04462,2021-01-20 12:20:00,63.62,100.00
129P04462,2021-01-20 12:30:00,57.71,100.00
129P04462,2021-01-20 12:40:00,62.85,100.00
129P04462,2021-01-20 12:50:00,64.85,100.00
129P04462,2021-01-20 13:00:00,62.00,100.00
129P04462,2021-01-20 13:10:00,61.10,100.00
129P04462,2021-01-20 13:20:00,56.15,100.00
129P04462,2021-01-20 13:30:00,61.55,100.00
129P04462,2021-01-20 13:40:00,63.40,100.00
129P04462,2021-01-20 13:50:00,63.88,100.00
129P04462,2021-01-20 14:00:00,59.59,100.00
129P04462,2021-01-20 14:10:00,55.37,100.00
129P04462,2021-01-20 14:20:00,62.12,100.00
129P04462,2021-01-20 14:30:00,64.38,100.00
129P04462,2021-01-20 14:40:00,64.12,100.00
129P04462,2021-01-20 14:50:00,58.77,100.00
129P04462,2021-01-20 15:00:00,61.18,100.00
129P04462,2021-01-20 15:10:00,55.08,100.00
129P04462,2021-01-20 15:20:00,55.11,100.00
129P04462,2021-01-20 15:30:00,60.89,100.00
129P04462,2021-01-20 15:40:00,57.82,100.00
129P04462,2021-01-20 15:50:00,62.75,100.00
129P04462,2021-01-20 16:00:00,64.23,100.00
129P04462,2021-01-20 16:10:00,67.11,100.00
129P04462,2021-01-20 16:20:00,61.97,100.00
129P04462,2021-01-20 16:30:00,63.59,100.00
129P04462,2021-01-20 16:40:00,55.29,100.00
129P04462,2021-01-20 16:50:00,62.86,100.00
129P04462,2021-01-20 17:00:00,63.08,100.00
129P04462,2021-01-20 17:10:00,59.86,100.00
129P04462,2021-01-20 17:20:00,53.61,100.00
129P04462,2021-01-20 17:30:00,53.23,100.00
129P04462,2021-01-20 17:40:00,60.63,100.00
129P04462,2021-01-20 17:50:00,63.98,100.00
129P04462,2021-01-20 18:00:00,60.43,100.00
129P04462,2021-01-20 18:10:00,63.35,100.00
129P04462,2021-01-20 18:20:00,57.46,100.00
129P04462,2021-01-20 18:30:00,54.06,100.00
129P04462,2021-01-20 18:40:00,57.40,100.00
129P04462,2021-01-20 18:50:00,57.63,100.00
129P04462,2021-01-20 19:00:00,64.09,100.00
129P04462,2021-01-20 19:10:00,58.94,100.00
129P04462,2021-01-20 19:20:00,58.38,100.00
129P04462,2021-01-20 19:30:00,56.70,100.00
129P04462,2021-01-20 19:40:00,52.10,100.00
129P04462,2021-01-20 19:50:00,57.13,100.00
129P04462,2021-01-20 20:00:00,55.55,100.00
129P04462,2021-01-20 20:10:00,63.46,100.00
129P04462,2021-01-20 20:20:00,61.77,100.00
129P04462,2021-01-20 20:30:00,62.10,100.00
129P04462,2021-01-20 20:40:00,60.67,100.00
129P04462,2021-01-20 20:50:00,60.20,100.00
129P04462,2021-01-20 21:00:00,61.00,100.00
129P04462,2021-01-20 21:10:00,61.59,100.00
129P04462,2021-01-20 21:20:00,60.78,100.00
129P04462,2021-01-20 21:30:00,62.79,100.00
129P04462,2021-01-20 21:40:00,64.75,100.00
129P04462,2021-01-20 21:50:00,62.21,100.00
129P04462,2021-01-20 22:00:00,63.28,100.00
129P04462,2021-01-20 22:10:00,63.00,100.00
129P04462,2021-01-20 22:20:00,61.40,100.00
129P04462,2021-01-20 22:30:00,57.80,93.00
129P04462,2021-01-20 22:40:00,57.63,94.00
129P04462,2021-01-20 22:50:00,66.47,92.00
129P04462,2021-01-20 23:00:00,61.17,100.00
129P04462,2021-01-20 23:10:00,57.05,100.00
129P04462,2021-01-20 23:20:00,57.73,100.00
129P04462,2021-01-20 23:30:00,59.76,100.00
129P04462,2021-01-20 23:40:00,63.30,100.00
129P04462,2021-01-20 23:50:00,61.08,100.00
129P04461,2021-01-20 00:00:00,63.00,90.00
129P04461,2021-01-20 00:10:00,63.00,90.00
129P04461,2021-01-20 00:20:00,62.16,90.00
129P04461,2021-01-20 00:30:00,59.00,
129P04461,2021-01-20 00:40:00,59.10,93.33
129P04461,2021-01-20 00:50:00,58.10,94.00
129P04461,2021-01-20 01:00:00,58.00,90.00
129P04461,2021-01-20 01:10:00,58.00,90.00
129P04461,2021-01-20 01:20:00,58.29,90.00
129P04461,2021-01-20 01:30:00,61.00,
129P04461,2021-01-20 01:40:00,61.70,
129P04461,2021-01-20 01:50:00,62.39,
129P04461,2021-01-20 02:00:00,63.69,100.00
129P04461,2021-01-20 02:10:00,61.00,94.00
129P04461,2021-01-20 02:20:00,64.46,96.00
129P04461,2021-01-20 02:30:00,68.19,94.00
129P04461,2021-01-20 02:40:00,67.79,90.00
129P04461,2021-01-20 02:50:00,65.37,90.00
129P04461,2021-01-20 03:00:00,64.79,90.00
129P04461,2021-01-20 03:10:00,65.00,90.00
129P04461,2021-01-20 03:20:00,65.80,90.00
129P04461,2021-01-20 03:30:00,65.50,95.00
