tmc,tstamp,speed,cvalue
129+04460,2020-06-22 00:00:00,73.00,84.00
129+04460,2020-06-22 00:10:00,73.00,90.90
129+04460,2020-06-22 00:20:00,75.69,80.60
129+04460,2020-06-22 00:30:00,76.00,86.00
129+04460,2020-06-22 00:40:00,,
129+04460,2020-06-22 00:50:00,,
129+04460,2020-06-22 01:00:00,68.99,51.50
129+04460,2020-06-22 01:10:00,72.72,85.60
129+04460,2020-06-22 01:20:00,76.76,70.20
129+04460,2020-06-22 01:30:00,,
129+04460,2020-06-22 01:40:00,,
129+04460,2020-06-22 01:50:00,,
129+04460,2020-06-22 02:00:00,,
129+04460,2020-06-22 02:10:00,,
129+04460,2020-06-22 02:20:00,,
129+04460,2020-06-22 02:30:00,64.00,100.00
129+04460,2020-06-22 02:40:00,,
129+04460,2020-06-22 02:50:00,74.89,40.33
129+04460,2020-06-22 03:00:00,76.10,62.50
129+04460,2020-06-22 03:10:00,74.12,78.50
129+04460,2020-06-22 03:20:00,69.00,67.78
129+04460,2020-06-22 03:30:00,,
129+04460,2020-06-22 03:40:00,75.00,74.67
129+04460,2020-06-22 03:50:00,71.72,77.89
129+04460,2020-06-22 04:00:00,73.08,61.20
129+04460,2020-06-22 04:10:00,76.76,59.33
129+04460,2020-06-22 04:20:00,71.00,90.70
129+04460,2020-06-22 04:30:00,70.48,85.17
129+04460,2020-06-22 04:40:00,75.47,72.90
129+04460,2020-06-22 04:50:00,74.38,85.10
129+04460,2020-06-22 05:00:00,75.02,78.80
129+04460,2020-06-22 05:10:00,76.00,100.00
129+04460,2020-06-22 05:20:00,75.80,98.80
129+04460,2020-06-22 05:30:00,69.61,85.40
129+04460,2020-06-22 05:40:00,72.13,92.10
129+04460,2020-06-22 05:50:00,72.46,97.60
129+04460,2020-06-22 06:00:00,74.53,86.30
129+04460,2020-06-22 06:10:00,76.15,64.10
129+04460,2020-06-22 06:20:00,70.47,100.00
129+04460,2020-06-22 06:30:00,69.58,100.00
129+04460,2020-06-22 06:40:00,70.97,99.60
129+04460,2020-06-22 06:50:00,72.98,96.50
129+04460,2020-06-22 07:00:00,74.36,88.20
129+04460,2020-06-22 07:10:00,72.05,99.20
129+04460,2020-06-22 07:20:00,72.57,96.20
129+04460,2020-06-22 07:30:00,76.06,79.30
129+04460,2020-06-22 07:40:00,71.63,97.10
129+04460,2020-06-22 07:50:00,71.79,100.00
129+04460,2020-06-22 08:00:00,69.49,97.50
129+04460,2020-06-22 08:10:00,67.19,100.00
129+04460,2020-06-22 08:20:00,70.15,100.00
129+04460,2020-06-22 08:30:00,73.24,82.10
129+04460,2020-06-22 08:40:00,66.10,79.40
129+04460,2020-06-22 08:50:00,68.39,100.00
129+04460,2020-06-22 09:00:00,74.23,68.70
129+04460,2020-06-22 09:10:00,72.38,92.80
129+04460,2020-06-22 09:20:00,69.18,100.00
129+04460,2020-06-22 09:30:00,68.18,100.00
129+04460,2020-06-22 09:40:00,70.58,98.10
129+04460,2020-06-22 09:50:00,72.76,86.00
129+04460,2020-06-22 10:00:00,68.17,98.40
129+04460,2020-06-22 10:10:00,69.12,98.30
129+04460,2020-06-22 10:20:00,71.39,95.70
129+04460,2020-06-22 10:30:00,74.37,71.40
129+04460,2020-06-22 10:40:00,75.09,73.00
129+04460,2020-06-22 10:50:00,72.27,96.90
129+04460,2020-06-22 11:00:00,68.00,100.00
129+04460,2020-06-22 11:10:00,69.08,100.00
129+04460,2020-06-22 11:20:00,69.79,100.00
129+04460,2020-06-22 11:30:00,68.56,98.60
129+04460,2020-06-22 11:40:00,69.06,98.30
129+04460,2020-06-22 11:50:00,69.47,99.00
129+04460,2020-06-22 12:00:00,70.58,96.90
129+04460,2020-06-22 12:10:00,71.67,88.90
129+04460,2020-06-22 12:20:00,70.30,100.00
129+04460,2020-06-22 12:30:00,69.29,100.00
129+04460,2020-06-22 12:40:00,71.15,92.50
129+04460,2020-06-22 12:50:00,73.05,85.00
129+04460,2020-06-22 13:00:00,70.47,98.30
129+04460,2020-06-22 13:10:00,69.73,84.70
129+04460,2020-06-22 13:20:00,74.47,88.60
129+04460,2020-06-22 13:30:00,72.59,99.40
129+04460,2020-06-22 13:40:00,71.68,99.60
129+04460,2020-06-22 13:50:00,70.78,97.00
129+04460,2020-06-22 14:00:00,77.87,53.60
129+04460,2020-06-22 14:10:00,70.77,99.90
129+04460,2020-06-22 14:20:00,71.59,98.60
129+04460,2020-06-22 14:30:00,74.98,82.30
129+04460,2020-06-22 14:40:00,71.61,94.60
129+04460,2020-06-22 14:50:00,70.88,100.00
129+04460,2020-06-22 15:00:00,69.55,99.80
129+04460,2020-06-22 15:10:00,72.79,97.60
129+04460,2020-06-22 15:20:00,74.68,81.40
129+04460,2020-06-22 15:30:00,67.58,79.00
129+04460,2020-06-22 15:40:00,72.36,94.70
129+04460,2020-06-22 15:50:00,69.76,97.10
129+04460,2020-06-22 16:00:00,73.86,86.70
129+04460,2020-06-22 16:10:00,73.66,87.70
129+04460,2020-06-22 16:20:00,72.72,89.30
129+04460,2020-06-22 16:30:00,66.98,87.20
129+04460,2020-06-22 16:40:00,71.86,84.20
129+04460,2020-06-22 16:50:00,73.27,91.80
129+04460,2020-06-22 17:00:00,73.44,85.40
129+04460,2020-06-22 17:10:00,71.05,95.30
129+04460,2020-06-22 17:20:00,72.88,86.50
129+04460,2020-06-22 17:30:00,76.33,78.00
129+04460,2020-06-22 17:40:00,73.77,100.00
129+04460,2020-06-22 17:50:00,75.68,96.40
129+04460,2020-06-22 18:00:00,75.10,99.40
129+04460,2020-06-22 18:10:00,72.74,98.00
129+04460,2020-06-22 18:20:00,71.28,100.00
129+04460,2020-06-22 18:30:00,74.89,100.00
129+04460,2020-06-22 18:40:00,74.62,90.30
129+04460,2020-06-22 18:50:00,69.89,100.00
129+04460,2020-06-22 19:00:00,69.65,87.70
129+04460,2020-06-22 19:10:00,68.20,80.20
129+04460,2020-06-22 19:20:00,74.38,100.00
129+04460,2020-06-22 19:30:00,74.06,93.80
129+04460,2020-06-22 19:40:00,76.80,73.70
129+04460,2020-06-22 19:50:00,79.92,58.25
129+04460,2020-06-22 20:00:00,76.92,87.30
129+04460,2020-06-22 20:10:00,72.28,100.00
129+04460,2020-06-22 20:20:00,71.85,100.00
129+04460,2020-06-22 20:30:00,71.49,100.00
129+04460,2020-06-22 20:40:00,73.75,92.20
129+04460,2020-06-22 20:50:00,74.39,85.70
129+04460,2020-06-22 21:00:00,74.79,82.60
129+04460,2020-06-22 21:10:00,71.93,82.44
129+04460,2020-06-22 21:20:00,68.69,79.20
129+04460,2020-06-22 21:30:00,68.78,91.70
129+04460,2020-06-22 21:40:00,70.10,100.00
129+04460,2020-06-22 21:50:00,72.18,100.00
129+04460,2020-06-22 22:00:00,72.59,96.00
129+04460,2020-06-22 22:10:00,68.75,96.00
129+04460,2020-06-22 22:20:00,70.90,93.00
129+04460,2020-06-22 22:30:00,67.54,83.25
129+04460,2020-06-22 22:40:00,69.79,97.80
129+04460,2020-06-22 22:50:00,71.18,98.50
129+04460,2020-06-22 23:00:00,71.50,92.50
129+04460,2020-06-22 23:10:00,,
129+04460,2020-06-22 23:20:00,67.00,74.00
129+04460,2020-06-22 23:30:00,65.42,67.60
129+04460,2020-06-22 23:40:00,62.10,65.20
129+04460,2020-06-22 23:50:00,,
129P04462,2020-06-22 00:00:00,65.00,91.00
129P04462,2020-06-22 00:10:00,60.00,
129P04462,2020-06-22 00:20:00,59.70,60.00
129P04462,2020-06-22 00:30:00,58.71,76.57
129P04462,2020-06-22 00:40:00,,
129P04462,2020-06-22 00:50:00,,
129P04462,2020-06-22 01:00:00,,
129P04462,2020-06-22 01:10:00,62.07,93.80
129P04462,2020-06-22 01:20:00,63.04,83.60
129P04462,2020-06-22 01:30:00,55.00,74.00
129P04462,2020-06-22 01:40:00,67.00,
129P04462,2020-06-22 01:50:00,67.00,
129P04462,2020-06-22 02:00:00,67.00,
129P04462,2020-06-22 02:10:00,67.00,
129P04462,2020-06-22 02:20:00,67.00,
129P04462,2020-06-22 02:30:00,60.71,100.00
129P04462,2020-06-22 02:40:00,47.00,100.00
129P04462,2020-06-22 02:50:00,69.00,21.00
129P04462,2020-06-22 03:00:00,69.29,57.00
129P04462,2020-06-22 03:10:00,71.00,77.22
129P04462,2020-06-22 03:20:00,54.00,66.40
129P04462,2020-06-22 03:30:00,54.00,53.17
129P04462,2020-06-22 03:40:00,,
129P04462,2020-06-22 03:50:00,79.00,44.38
129P04462,2020-06-22 04:00:00,61.18,89.88
129P04462,2020-06-22 04:10:00,73.92,80.40
129P04462,2020-06-22 04:20:00,64.34,81.67
129P04462,2020-06-22 04:30:00,60.64,58.80
129P04462,2020-06-22 04:40:00,63.58,90.60
129P04462,2020-06-22 04:50:00,66.30,85.70
129P04462,2020-06-22 05:00:00,62.71,90.10
129P04462,2020-06-22 05:10:00,63.68,95.20
129P04462,2020-06-22 05:20:00,64.13,99.00
129P04462,2020-06-22 05:30:00,67.94,52.00
