tmc,tstamp,speed,cvalue
129+04460,2020-08-13 00:00:00,,
129+04460,2020-08-13 00:10:00,,
129+04460,2020-08-13 00:20:00,,
129+04460,2020-08-13 00:30:00,73.89,91.11
129+04460,2020-08-13 00:40:00,76.19,77.00
129+04460,2020-08-13 00:50:00,,
129+04460,2020-08-13 01:00:00,,
129+04460,2020-08-13 01:10:00,66.00,49.40
129+04460,2020-08-13 01:20:00,75.00,65.50
129+04460,2020-08-13 01:30:00,73.31,70.90
129+04460,2020-08-13 01:40:00,69.00,83.60
129+04460,2020-08-13 01:50:00,,
129+04460,2020-08-13 02:00:00,73.00,95.90
129+04460,2020-08-13 02:10:00,73.00,98.00
129+04460,2020-08-13 02:20:00,,
129+04460,2020-08-13 02:30:00,,
129+04460,2020-08-13 02:40:00,,
129+04460,2020-08-13 02:50:00,,
129+04460,2020-08-13 03:00:00,,
129+04460,2020-08-13 03:10:00,,
129+04460,2020-08-13 03:20:00,65.00,
129+04460,2020-08-13 03:30:00,65.00,100.00
129+04460,2020-08-13 03:40:00,65.00,100.00
129+04460,2020-08-13 03:50:00,,
129+04460,2020-08-13 04:00:00,69.00,77.00
129+04460,2020-08-13 04:10:00,68.66,85.00
129+04460,2020-08-13 04:20:00,74.29,57.89
129+04460,2020-08-13 04:30:00,71.33,87.50
129+04460,2020-08-13 04:40:00,74.28,85.40
129+04460,2020-08-13 04:50:00,72.68,95.40
129+04460,2020-08-13 05:00:00,71.78,97.10
129+04460,2020-08-13 05:10:00,74.16,93.50
129+04460,2020-08-13 05:20:00,73.44,100.00
129+04460,2020-08-13 05:30:00,73.56,94.60
129+04460,2020-08-13 05:40:00,76.49,82.60
129+04460,2020-08-13 05:50:00,75.98,92.70
129+04460,2020-08-13 06:00:00,77.80,87.80
129+04460,2020-08-13 06:10:00,71.96,100.00
129+04460,2020-08-13 06:20:00,72.16,100.00
129+04460,2020-08-13 06:30:00,72.82,100.00
129+04460,2020-08-13 06:40:00,76.46,87.00
129+04460,2020-08-13 06:50:00,71.52,100.00
129+04460,2020-08-13 07:00:00,69.37,100.00
129+04460,2020-08-13 07:10:00,72.36,100.00
129+04460,2020-08-13 07:20:00,68.79,100.00
129+04460,2020-08-13 07:30:00,70.40,100.00
129+04460,2020-08-13 07:40:00,71.38,95.00
129+04460,2020-08-13 07:50:00,69.38,97.00
129+04460,2020-08-13 08:00:00,69.79,100.00
129+04460,2020-08-13 08:10:00,72.53,73.80
129+04460,2020-08-13 08:20:00,68.12,97.10
129+04460,2020-08-13 08:30:00,66.85,94.60
129+04460,2020-08-13 08:40:00,72.44,83.40
129+04460,2020-08-13 08:50:00,73.72,83.10
129+04460,2020-08-13 09:00:00,74.40,70.40
129+04460,2020-08-13 09:10:00,73.76,80.00
129+04460,2020-08-13 09:20:00,68.98,100.00
129+04460,2020-08-13 09:30:00,66.90,91.20
129+04460,2020-08-13 09:40:00,69.83,97.90
129+04460,2020-08-13 09:50:00,69.57,98.60
129+04460,2020-08-13 10:00:00,71.47,81.90
129+04460,2020-08-13 10:10:00,70.70,95.30
129+04460,2020-08-13 10:20:00,69.99,100.00
129+04460,2020-08-13 10:30:00,69.89,100.00
129+04460,2020-08-13 10:40:00,69.67,91.60
129+04460,2020-08-13 10:50:00,69.55,94.90
129+04460,2020-08-13 11:00:00,70.07,97.20
129+04460,2020-08-13 11:10:00,72.95,82.00
129+04460,2020-08-13 11:20:00,72.39,82.60
129+04460,2020-08-13 11:30:00,69.19,99.20
129+04460,2020-08-13 11:40:00,68.88,99.80
129+04460,2020-08-13 11:50:00,68.79,99.90
129+04460,2020-08-13 12:00:00,68.78,95.30
129+04460,2020-08-13 12:10:00,65.75,94.00
129+04460,2020-08-13 12:20:00,69.67,85.30
129+04460,2020-08-13 12:30:00,73.00,70.20
129+04460,2020-08-13 12:40:00,70.82,87.70
129+04460,2020-08-13 12:50:00,68.87,100.00
129+04460,2020-08-13 13:00:00,68.55,99.30
129+04460,2020-08-13 13:10:00,68.39,99.50
129+04460,2020-08-13 13:20:00,70.65,96.30
129+04460,2020-08-13 13:30:00,71.59,97.60
129+04460,2020-08-13 13:40:00,69.98,100.00
