tmc,tstamp,speed,cvalue
129+04460,2020-04-30 00:00:00,,
129+04460,2020-04-30 00:10:00,,
129+04460,2020-04-30 00:20:00,,
129+04460,2020-04-30 00:30:00,,
129+04460,2020-04-30 00:40:00,,
129+04460,2020-04-30 00:50:00,,
129+04460,2020-04-30 01:00:00,,
129+04460,2020-04-30 01:10:00,,
129+04460,2020-04-30 01:20:00,,
129+04460,2020-04-30 01:30:00,74.66,98.00
129+04460,2020-04-30 01:40:00,75.00,99.86
129+04460,2020-04-30 01:50:00,,
129+04460,2020-04-30 02:00:00,,
129+04460,2020-04-30 02:10:00,,
129+04460,2020-04-30 02:20:00,,
129+04460,2020-04-30 02:30:00,,
129+04460,2020-04-30 02:40:00,,
129+04460,2020-04-30 02:50:00,77.38,77.40
129+04460,2020-04-30 03:00:00,76.75,94.00
129+04460,2020-04-30 03:10:00,,
129+04460,2020-04-30 03:20:00,,
129+04460,2020-04-30 03:30:00,,
129+04460,2020-04-30 03:40:00,,
129+04460,2020-04-30 03:50:00,72.50,99.00
129+04460,2020-04-30 04:00:00,73.00,100.00
129+04460,2020-04-30 04:10:00,,
129+04460,2020-04-30 04:20:00,73.20,88.25
129+04460,2020-04-30 04:30:00,74.60,93.80
129+04460,2020-04-30 04:40:00,71.27,90.30
129+04460,2020-04-30 04:50:00,72.25,94.30
129+04460,2020-04-30 05:00:00,75.69,90.90
129+04460,2020-04-30 05:10:00,74.27,94.80
129+04460,2020-04-30 05:20:00,74.96,90.10
129+04460,2020-04-30 05:30:00,74.15,87.70
129+04460,2020-04-30 05:40:00,75.75,90.90
129+04460,2020-04-30 05:50:00,76.88,88.60
129+04460,2020-04-30 06:00:00,76.68,91.90
129+04460,2020-04-30 06:10:00,77.17,92.50
129+04460,2020-04-30 06:20:00,73.17,99.20
129+04460,2020-04-30 06:30:00,77.09,95.10
129+04460,2020-04-30 06:40:00,74.06,99.40
129+04460,2020-04-30 06:50:00,69.31,99.10
