tmc,tstamp,speed,cvalue
129+04460,2020-08-22 00:00:00,76.99,66.80
129+04460,2020-08-22 00:10:00,80.00,59.00
129+04460,2020-08-22 00:20:00,79.49,72.10
129+04460,2020-08-22 00:30:00,71.18,59.00
129+04460,2020-08-22 00:40:00,69.00,63.00
129+04460,2020-08-22 00:50:00,69.00,74.50
129+04460,2020-08-22 01:00:00,,
129+04460,2020-08-22 01:10:00,70.00,94.71
129+04460,2020-08-22 01:20:00,70.00,100.00
129+04460,2020-08-22 01:30:00,,
129+04460,2020-08-22 01:40:00,,
129+04460,2020-08-22 01:50:00,,
129+04460,2020-08-22 02:00:00,58.98,83.00
129+04460,2020-08-22 02:10:00,58.00,98.70
129+04460,2020-08-22 02:20:00,,
129+04460,2020-08-22 02:30:00,,
129+04460,2020-08-22 02:40:00,,
129+04460,2020-08-22 02:50:00,,
129+04460,2020-08-22 03:00:00,,
129+04460,2020-08-22 03:10:00,,
129+04460,2020-08-22 03:20:00,,
129+04460,2020-08-22 03:30:00,,
129+04460,2020-08-22 03:40:00,,
129+04460,2020-08-22 03:50:00,,
129+04460,2020-08-22 04:00:00,,
129+04460,2020-08-22 04:10:00,73.00,
129+04460,2020-08-22 04:20:00,75.00,99.40
129+04460,2020-08-22 04:30:00,69.10,63.67
129+04460,2020-08-22 04:40:00,67.19,72.30
129+04460,2020-08-22 04:50:00,64.19,57.30
129+04460,2020-08-22 05:00:00,67.03,87.75
129+04460,2020-08-22 05:10:00,68.40,97.60
129+04460,2020-08-22 05:20:00,69.56,82.90
129+04460,2020-08-22 05:30:00,64.50,71.50
129+04460,2020-08-22 05:40:00,71.40,51.70
129+04460,2020-08-22 05:50:00,76.09,47.50
129+04460,2020-08-22 06:00:00,76.89,56.50
129+04460,2020-08-22 06:10:00,74.97,84.44
129+04460,2020-08-22 06:20:00,75.08,92.43
129+04460,2020-08-22 06:30:00,70.64,100.00
129+04460,2020-08-22 06:40:00,72.28,99.10
129+04460,2020-08-22 06:50:00,70.60,100.00
129+04460,2020-08-22 07:00:00,70.19,100.00
129+04460,2020-08-22 07:10:00,71.38,100.00
129+04460,2020-08-22 07:20:00,77.37,72.10
129+04460,2020-08-22 07:30:00,71.78,100.00
129+04460,2020-08-22 07:40:00,69.77,100.00
129+04460,2020-08-22 07:50:00,69.09,97.80
129+04460,2020-08-22 08:00:00,72.46,97.80
129+04460,2020-08-22 08:10:00,71.63,96.70
129+04460,2020-08-22 08:20:00,76.68,72.50
129+04460,2020-08-22 08:30:00,66.96,78.10
129+04460,2020-08-22 08:40:00,70.10,100.00
129+04460,2020-08-22 08:50:00,69.97,97.50
129+04460,2020-08-22 09:00:00,73.35,93.20
129+04460,2020-08-22 09:10:00,76.37,87.70
129+04460,2020-08-22 09:20:00,68.94,86.89
129+04460,2020-08-22 09:30:00,67.59,86.20
129+04460,2020-08-22 09:40:00,68.88,100.00
129+04460,2020-08-22 09:50:00,73.34,81.44
129+04460,2020-08-22 10:00:00,73.35,86.40
129+04460,2020-08-22 10:10:00,70.99,85.70
129+04460,2020-08-22 10:20:00,74.29,100.00
129+04460,2020-08-22 10:30:00,,
129+04460,2020-08-22 10:40:00,,
129+04460,2020-08-22 10:50:00,72.22,100.00
129+04460,2020-08-22 11:00:00,67.09,88.40
129+04460,2020-08-22 11:10:00,68.18,96.40
129+04460,2020-08-22 11:20:00,72.32,78.00
129+04460,2020-08-22 11:30:00,75.38,67.20
129+04460,2020-08-22 11:40:00,74.44,84.50
129+04460,2020-08-22 11:50:00,71.06,98.50
129+04460,2020-08-22 12:00:00,67.89,100.00
129+04460,2020-08-22 12:10:00,67.44,67.00
129+04460,2020-08-22 12:20:00,72.89,100.00
129+04460,2020-08-22 12:30:00,71.59,100.00
129+04460,2020-08-22 12:40:00,76.39,86.50
129+04460,2020-08-22 12:50:00,76.88,88.10
129+04460,2020-08-22 13:00:00,75.09,96.20
129+04460,2020-08-22 13:10:00,72.28,100.00
129+04460,2020-08-22 13:20:00,71.46,100.00
129+04460,2020-08-22 13:30:00,74.49,97.40
129+04460,2020-08-22 13:40:00,75.69,96.00
129+04460,2020-08-22 13:50:00,76.69,86.60
129+04460,2020-08-22 14:00:00,71.28,100.00
129+04460,2020-08-22 14:10:00,71.87,100.00
129+04460,2020-08-22 14:20:00,70.70,100.00
129+04460,2020-08-22 14:30:00,71.19,100.00
129+04460,2020-08-22 14:40:00,71.09,100.00
129+04460,2020-08-22 14:50:00,74.07,82.00
129+04460,2020-08-22 15:00:00,73.94,76.50
129+04460,2020-08-22 15:10:00,71.00,100.00
129+04460,2020-08-22 15:20:00,71.37,100.00
129+04460,2020-08-22 15:30:00,73.51,87.60
129+04460,2020-08-22 15:40:00,74.04,86.00
129+04460,2020-08-22 15:50:00,75.35,100.00
129+04460,2020-08-22 16:00:00,77.39,89.30
129+04460,2020-08-22 16:10:00,77.69,89.90
129+04460,2020-08-22 16:20:00,70.19,100.00
129+04460,2020-08-22 16:30:00,73.71,100.00
129+04460,2020-08-22 16:40:00,66.22,84.50
129+04460,2020-08-22 16:50:00,59.80,78.20
129+04460,2020-08-22 17:00:00,66.98,89.00
129+04460,2020-08-22 17:10:00,68.56,98.40
129+04460,2020-08-22 17:20:00,73.99,100.00
129+04460,2020-08-22 17:30:00,71.75,99.60
129+04460,2020-08-22 17:40:00,69.29,99.50
129+04460,2020-08-22 17:50:00,71.17,99.70
129+04460,2020-08-22 18:00:00,73.40,100.00
129+04460,2020-08-22 18:10:00,74.09,100.00
129+04460,2020-08-22 18:20:00,74.49,100.00
129+04460,2020-08-22 18:30:00,73.67,100.00
129+04460,2020-08-22 18:40:00,70.59,100.00
129+04460,2020-08-22 18:50:00,68.57,75.50
129+04460,2020-08-22 19:00:00,70.20,100.00
129+04460,2020-08-22 19:10:00,71.79,100.00
129+04460,2020-08-22 19:20:00,73.67,75.20
129+04460,2020-08-22 19:30:00,69.52,87.60
129+04460,2020-08-22 19:40:00,75.10,95.90
129+04460,2020-08-22 19:50:00,74.58,94.60
129+04460,2020-08-22 20:00:00,78.45,71.80
129+04460,2020-08-22 20:10:00,70.74,97.40
129+04460,2020-08-22 20:20:00,72.20,92.70
129+04460,2020-08-22 20:30:00,66.69,80.30
129+04460,2020-08-22 20:40:00,67.84,79.90
129+04460,2020-08-22 20:50:00,74.07,100.00
129+04460,2020-08-22 21:00:00,77.49,71.60
129+04460,2020-08-22 21:10:00,75.38,92.00
129+04460,2020-08-22 21:20:00,69.90,91.20
129+04460,2020-08-22 21:30:00,66.58,56.40
129+04460,2020-08-22 21:40:00,69.20,97.60
129+04460,2020-08-22 21:50:00,68.20,93.10
129+04460,2020-08-22 22:00:00,69.09,99.20
129+04460,2020-08-22 22:10:00,68.99,100.00
129+04460,2020-08-22 22:20:00,71.00,100.00
129+04460,2020-08-22 22:30:00,70.28,100.00
129+04460,2020-08-22 22:40:00,74.49,78.30
129+04460,2020-08-22 22:50:00,73.94,75.33
129+04460,2020-08-22 23:00:00,69.00,84.67
129+04460,2020-08-22 23:10:00,69.58,78.20
129+04460,2020-08-22 23:20:00,69.47,87.90
129+04460,2020-08-22 23:30:00,61.40,30.20
129+04460,2020-08-22 23:40:00,65.75,89.00
129+04460,2020-08-22 23:50:00,67.79,97.30
129P04462,2020-08-22 00:00:00,79.00,14.50
129P04462,2020-08-22 00:10:00,79.00,23.20
129P04462,2020-08-22 00:20:00,,
