tmc,tstamp,speed,cvalue
129+04460,2020-03-17 00:00:00,,
129+04460,2020-03-17 00:10:00,,
129+04460,2020-03-17 00:20:00,,
129+04460,2020-03-17 00:30:00,,
129+04460,2020-03-17 00:40:00,67.00,99.67
129+04460,2020-03-17 00:50:00,68.46,87.80
129+04460,2020-03-17 01:00:00,76.27,41.70
129+04460,2020-03-17 01:10:00,78.00,54.00
129+04460,2020-03-17 01:20:00,68.00,68.00
129+04460,2020-03-17 01:30:00,68.00,69.50
129+04460,2020-03-17 01:40:00,63.30,27.30
129+04460,2020-03-17 01:50:00,63.39,62.80
129+04460,2020-03-17 02:00:00,63.50,81.00
129+04460,2020-03-17 02:10:00,,
129+04460,2020-03-17 02:20:00,65.00,94.33
129+04460,2020-03-17 02:30:00,65.00,96.40
129+04460,2020-03-17 02:40:00,,
129+04460,2020-03-17 02:50:00,64.95,94.88
129+04460,2020-03-17 03:00:00,,
129+04460,2020-03-17 03:10:00,,
129+04460,2020-03-17 03:20:00,,
129+04460,2020-03-17 03:30:00,66.00,96.71
129+04460,2020-03-17 03:40:00,64.98,95.80
129+04460,2020-03-17 03:50:00,70.33,71.70
129+04460,2020-03-17 04:00:00,69.29,93.10
129+04460,2020-03-17 04:10:00,70.82,81.86
129+04460,2020-03-17 04:20:00,68.84,88.80
129+04460,2020-03-17 04:30:00,75.86,44.20
129+04460,2020-03-17 04:40:00,75.82,56.30
129+04460,2020-03-17 04:50:00,72.72,78.40
129+04460,2020-03-17 05:00:00,72.29,98.90
129+04460,2020-03-17 05:10:00,74.48,96.50
129+04460,2020-03-17 05:20:00,73.35,90.10
129+04460,2020-03-17 05:30:00,73.54,92.00
129+04460,2020-03-17 05:40:00,73.66,96.90
129+04460,2020-03-17 05:50:00,75.33,91.90
129+04460,2020-03-17 06:00:00,73.69,99.60
129+04460,2020-03-17 06:10:00,71.28,98.50
129+04460,2020-03-17 06:20:00,67.99,87.60
129+04460,2020-03-17 06:30:00,65.97,69.20
129+04460,2020-03-17 06:40:00,71.93,97.20
129+04460,2020-03-17 06:50:00,69.49,91.50
