tmc,tstamp,speed,cvalue
129+04460,2020-05-27 00:00:00,,
129+04460,2020-05-27 00:10:00,,
129+04460,2020-05-27 00:20:00,79.77,44.89
129+04460,2020-05-27 00:30:00,73.38,65.60
129+04460,2020-05-27 00:40:00,73.00,71.67
129+04460,2020-05-27 00:50:00,,
129+04460,2020-05-27 01:00:00,76.00,99.00
129+04460,2020-05-27 01:10:00,73.66,84.43
129+04460,2020-05-27 01:20:00,,
129+04460,2020-05-27 01:30:00,,
129+04460,2020-05-27 01:40:00,70.00,86.00
129+04460,2020-05-27 01:50:00,70.00,91.67
129+04460,2020-05-27 02:00:00,,
129+04460,2020-05-27 02:10:00,,
129+04460,2020-05-27 02:20:00,,
129+04460,2020-05-27 02:30:00,,
129+04460,2020-05-27 02:40:00,,
129+04460,2020-05-27 02:50:00,74.87,100.00
129+04460,2020-05-27 03:00:00,75.00,100.00
129+04460,2020-05-27 03:10:00,,
129+04460,2020-05-27 03:20:00,,
129+04460,2020-05-27 03:30:00,74.00,96.00
129+04460,2020-05-27 03:40:00,74.00,95.33
129+04460,2020-05-27 03:50:00,,
129+04460,2020-05-27 04:00:00,65.88,60.20
129+04460,2020-05-27 04:10:00,70.71,37.00
129+04460,2020-05-27 04:20:00,78.36,46.80
129+04460,2020-05-27 04:30:00,70.20,95.50
129+04460,2020-05-27 04:40:00,69.89,73.30
129+04460,2020-05-27 04:50:00,70.44,85.40
129+04460,2020-05-27 05:00:00,73.39,88.00
129+04460,2020-05-27 05:10:00,74.28,99.50
129+04460,2020-05-27 05:20:00,77.19,69.10
129+04460,2020-05-27 05:30:00,74.97,92.70
129+04460,2020-05-27 05:40:00,74.80,91.60
129+04460,2020-05-27 05:50:00,78.59,87.60
129+04460,2020-05-27 06:00:00,75.77,97.20
129+04460,2020-05-27 06:10:00,73.59,97.20
129+04460,2020-05-27 06:20:00,72.58,99.60
129+04460,2020-05-27 06:30:00,73.24,97.80
129+04460,2020-05-27 06:40:00,75.41,91.30
129+04460,2020-05-27 06:50:00,70.40,100.00
129+04460,2020-05-27 07:00:00,78.09,59.80
129+04460,2020-05-27 07:10:00,72.15,97.90
129+04460,2020-05-27 07:20:00,69.49,100.00
129+04460,2020-05-27 07:30:00,71.25,97.30
129+04460,2020-05-27 07:40:00,71.38,100.00
129+04460,2020-05-27 07:50:00,74.49,92.60
129+04460,2020-05-27 08:00:00,74.00,100.00
129+04460,2020-05-27 08:10:00,71.35,100.00
129+04460,2020-05-27 08:20:00,69.09,100.00
129+04460,2020-05-27 08:30:00,66.46,92.10
129+04460,2020-05-27 08:40:00,68.79,100.00
129+04460,2020-05-27 08:50:00,72.39,84.60
129+04460,2020-05-27 09:00:00,72.29,90.60
129+04460,2020-05-27 09:10:00,69.03,88.30
129+04460,2020-05-27 09:20:00,72.67,91.90
129+04460,2020-05-27 09:30:00,67.38,98.00
129+04460,2020-05-27 09:40:00,67.98,96.10
129+04460,2020-05-27 09:50:00,70.70,100.00
129+04460,2020-05-27 10:00:00,68.10,100.00
129+04460,2020-05-27 10:10:00,74.28,70.10
129+04460,2020-05-27 10:20:00,71.91,84.30
129+04460,2020-05-27 10:30:00,69.47,99.90
129+04460,2020-05-27 10:40:00,71.20,99.20
129+04460,2020-05-27 10:50:00,72.08,96.40
129+04460,2020-05-27 11:00:00,68.39,100.00
129+04460,2020-05-27 11:10:00,71.34,75.20
129+04460,2020-05-27 11:20:00,74.15,81.20
129+04460,2020-05-27 11:30:00,70.58,99.50
129+04460,2020-05-27 11:40:00,72.12,92.70
129+04460,2020-05-27 11:50:00,71.09,98.60
129+04460,2020-05-27 12:00:00,72.58,96.30
129+04460,2020-05-27 12:10:00,69.69,100.00
129+04460,2020-05-27 12:20:00,70.26,99.80
129+04460,2020-05-27 12:30:00,70.65,97.10
129+04460,2020-05-27 12:40:00,73.26,74.20
129+04460,2020-05-27 12:50:00,70.01,94.30
129+04460,2020-05-27 13:00:00,69.97,95.60
129+04460,2020-05-27 13:10:00,67.19,100.00
