tmc,tstamp,speed,cvalue
129+04460,2020-01-29 00:00:00,77.44,66.33
129+04460,2020-01-29 00:10:00,69.27,64.40
129+04460,2020-01-29 00:20:00,69.44,84.78
129+04460,2020-01-29 00:30:00,,
129+04460,2020-01-29 00:40:00,,
129+04460,2020-01-29 00:50:00,,
129+04460,2020-01-29 01:00:00,65.56,81.71
129+04460,2020-01-29 01:10:00,68.00,98.50
129+04460,2020-01-29 01:20:00,,
129+04460,2020-01-29 01:30:00,,
129+04460,2020-01-29 01:40:00,65.62,95.25
129+04460,2020-01-29 01:50:00,66.00,100.00
129+04460,2020-01-29 02:00:00,,
129+04460,2020-01-29 02:10:00,69.00,86.60
129+04460,2020-01-29 02:20:00,72.27,67.30
129+04460,2020-01-29 02:30:00,65.69,71.63
129+04460,2020-01-29 02:40:00,,
129+04460,2020-01-29 02:50:00,,
129+04460,2020-01-29 03:00:00,63.00,64.00
129+04460,2020-01-29 03:10:00,63.58,82.38
129+04460,2020-01-29 03:20:00,67.79,83.90
129+04460,2020-01-29 03:30:00,65.50,99.00
129+04460,2020-01-29 03:40:00,65.24,92.10
129+04460,2020-01-29 03:50:00,66.82,82.00
129+04460,2020-01-29 04:00:00,68.21,80.20
129+04460,2020-01-29 04:10:00,70.36,78.10
129+04460,2020-01-29 04:20:00,76.68,26.40
129+04460,2020-01-29 04:30:00,75.26,72.20
129+04460,2020-01-29 04:40:00,74.52,79.20
129+04460,2020-01-29 04:50:00,72.48,97.50
129+04460,2020-01-29 05:00:00,72.72,99.50
129+04460,2020-01-29 05:10:00,72.26,99.10
129+04460,2020-01-29 05:20:00,72.97,98.20
129+04460,2020-01-29 05:30:00,74.44,92.40
129+04460,2020-01-29 05:40:00,74.18,98.30
129+04460,2020-01-29 05:50:00,70.77,99.40
129+04460,2020-01-29 06:00:00,70.59,100.00
129+04460,2020-01-29 06:10:00,68.71,88.30
129+04460,2020-01-29 06:20:00,68.99,93.50
129+04460,2020-01-29 06:30:00,70.90,100.00
129+04460,2020-01-29 06:40:00,71.49,100.00
129+04460,2020-01-29 06:50:00,72.19,97.50
129+04460,2020-01-29 07:00:00,71.44,95.10
129+04460,2020-01-29 07:10:00,71.68,96.90
129+04460,2020-01-29 07:20:00,71.66,98.80
129+04460,2020-01-29 07:30:00,68.79,100.00
129+04460,2020-01-29 07:40:00,71.78,100.00
129+04460,2020-01-29 07:50:00,70.89,100.00
129+04460,2020-01-29 08:00:00,73.94,80.10
129+04460,2020-01-29 08:10:00,69.67,100.00
129+04460,2020-01-29 08:20:00,69.97,98.40
129+04460,2020-01-29 08:30:00,76.06,100.00
129+04460,2020-01-29 08:40:00,71.52,100.00
129+04460,2020-01-29 08:50:00,73.17,83.20
129+04460,2020-01-29 09:00:00,78.10,59.70
129+04460,2020-01-29 09:10:00,70.91,91.20
129+04460,2020-01-29 09:20:00,73.66,97.50
129+04460,2020-01-29 09:30:00,72.06,93.30
129+04460,2020-01-29 09:40:00,80.18,43.80
129+04460,2020-01-29 09:50:00,75.38,96.70
129+04460,2020-01-29 10:00:00,70.48,93.70
129+04460,2020-01-29 10:10:00,75.10,90.60
129+04460,2020-01-29 10:20:00,70.33,97.90
129+04460,2020-01-29 10:30:00,67.56,98.80
129+04460,2020-01-29 10:40:00,74.86,76.00
129+04460,2020-01-29 10:50:00,71.17,97.30
129+04460,2020-01-29 11:00:00,68.20,100.00
129+04460,2020-01-29 11:10:00,71.92,82.60
129+04460,2020-01-29 11:20:00,70.49,99.80
129+04460,2020-01-29 11:30:00,73.00,93.60
129+04460,2020-01-29 11:40:00,71.39,96.50
129+04460,2020-01-29 11:50:00,68.77,99.70
129+04460,2020-01-29 12:00:00,69.99,99.80
129+04460,2020-01-29 12:10:00,70.94,92.90
129+04460,2020-01-29 12:20:00,68.40,100.00
129+04460,2020-01-29 12:30:00,68.68,99.30
129+04460,2020-01-29 12:40:00,69.99,98.30
129+04460,2020-01-29 12:50:00,70.16,99.50
129+04460,2020-01-29 13:00:00,70.57,82.10
129+04460,2020-01-29 13:10:00,72.97,84.10
129+04460,2020-01-29 13:20:00,74.69,74.90
129+04460,2020-01-29 13:30:00,70.27,97.50
129+04460,2020-01-29 13:40:00,67.69,100.00
129+04460,2020-01-29 13:50:00,71.04,87.90
129+04460,2020-01-29 14:00:00,73.25,86.80
129+04460,2020-01-29 14:10:00,73.50,90.10
129+04460,2020-01-29 14:20:00,71.87,94.00
129+04460,2020-01-29 14:30:00,74.98,80.80
129+04460,2020-01-29 14:40:00,69.56,98.30
129+04460,2020-01-29 14:50:00,72.56,97.30
129+04460,2020-01-29 15:00:00,75.60,85.20
129+04460,2020-01-29 15:10:00,74.99,91.40
129+04460,2020-01-29 15:20:00,70.15,99.80
129+04460,2020-01-29 15:30:00,70.40,100.00
129+04460,2020-01-29 15:40:00,72.49,99.70
129+04460,2020-01-29 15:50:00,72.63,90.80
129+04460,2020-01-29 16:00:00,74.63,90.00
129+04460,2020-01-29 16:10:00,68.85,100.00
129+04460,2020-01-29 16:20:00,70.59,100.00
129+04460,2020-01-29 16:30:00,72.49,91.70
129+04460,2020-01-29 16:40:00,66.69,100.00
129+04460,2020-01-29 16:50:00,70.16,97.60
129+04460,2020-01-29 17:00:00,71.39,100.00
129+04460,2020-01-29 17:10:00,72.98,94.80
129+04460,2020-01-29 17:20:00,68.77,100.00
129+04460,2020-01-29 17:30:00,68.89,100.00
129+04460,2020-01-29 17:40:00,69.88,100.00
