tmc,tstamp,speed,cvalue
129+04460,2020-08-25 00:00:00,,
129+04460,2020-08-25 00:10:00,,
129+04460,2020-08-25 00:20:00,75.50,71.50
129+04460,2020-08-25 00:30:00,75.39,91.50
129+04460,2020-08-25 00:40:00,,
129+04460,2020-08-25 00:50:00,,
129+04460,2020-08-25 01:00:00,,
129+04460,2020-08-25 01:10:00,,
129+04460,2020-08-25 01:20:00,,
129+04460,2020-08-25 01:30:00,,
129+04460,2020-08-25 01:40:00,,
129+04460,2020-08-25 01:50:00,,
129+04460,2020-08-25 02:00:00,,
129+04460,2020-08-25 02:10:00,,
129+04460,2020-08-25 02:20:00,,
129+04460,2020-08-25 02:30:00,,
129+04460,2020-08-25 02:40:00,76.77,87.00
129+04460,2020-08-25 02:50:00,78.00,97.00
129+04460,2020-08-25 03:00:00,,
129+04460,2020-08-25 03:10:00,,
129+04460,2020-08-25 03:20:00,65.00,12.00
129+04460,2020-08-25 03:30:00,65.00,45.10
129+04460,2020-08-25 03:40:00,65.00,85.00
129+04460,2020-08-25 03:50:00,65.00,94.00
129+04460,2020-08-25 04:00:00,,
129+04460,2020-08-25 04:10:00,73.00,32.00
129+04460,2020-08-25 04:20:00,71.69,66.00
129+04460,2020-08-25 04:30:00,72.50,80.20
129+04460,2020-08-25 04:40:00,68.19,84.50
129+04460,2020-08-25 04:50:00,69.79,96.80
129+04460,2020-08-25 05:00:00,73.66,94.10
129+04460,2020-08-25 05:10:00,76.40,62.60
129+04460,2020-08-25 05:20:00,73.39,95.90
129+04460,2020-08-25 05:30:00,71.29,99.20
129+04460,2020-08-25 05:40:00,74.64,100.00
129+04460,2020-08-25 05:50:00,75.02,88.90
129+04460,2020-08-25 06:00:00,72.56,95.10
129+04460,2020-08-25 06:10:00,71.31,88.40
129+04460,2020-08-25 06:20:00,74.28,97.40
129+04460,2020-08-25 06:30:00,73.98,99.90
129+04460,2020-08-25 06:40:00,71.76,100.00
129+04460,2020-08-25 06:50:00,73.39,100.00
129+04460,2020-08-25 07:00:00,71.10,99.00
129+04460,2020-08-25 07:10:00,70.78,100.00
129+04460,2020-08-25 07:20:00,74.41,98.90
129+04460,2020-08-25 07:30:00,71.79,100.00
129+04460,2020-08-25 07:40:00,70.55,100.00
129+04460,2020-08-25 07:50:00,72.46,100.00
129+04460,2020-08-25 08:00:00,70.29,100.00
129+04460,2020-08-25 08:10:00,73.34,85.00
129+04460,2020-08-25 08:20:00,70.49,100.00
129+04460,2020-08-25 08:30:00,71.25,92.70
129+04460,2020-08-25 08:40:00,72.00,82.30
129+04460,2020-08-25 08:50:00,72.47,85.40
129+04460,2020-08-25 09:00:00,73.23,92.40
129+04460,2020-08-25 09:10:00,73.31,77.90
129+04460,2020-08-25 09:20:00,71.68,93.40
129+04460,2020-08-25 09:30:00,70.69,100.00
129+04460,2020-08-25 09:40:00,68.59,100.00
129+04460,2020-08-25 09:50:00,72.09,82.40
129+04460,2020-08-25 10:00:00,68.15,71.30
129+04460,2020-08-25 10:10:00,69.05,97.60
129+04460,2020-08-25 10:20:00,70.65,93.20
129+04460,2020-08-25 10:30:00,73.38,81.80
129+04460,2020-08-25 10:40:00,71.47,95.80
129+04460,2020-08-25 10:50:00,72.26,93.00
129+04460,2020-08-25 11:00:00,70.56,94.30
129+04460,2020-08-25 11:10:00,69.96,93.20
129+04460,2020-08-25 11:20:00,74.39,87.60
129+04460,2020-08-25 11:30:00,71.28,98.50
129+04460,2020-08-25 11:40:00,73.67,85.70
129+04460,2020-08-25 11:50:00,71.94,94.70
129+04460,2020-08-25 12:00:00,73.57,87.60
129+04460,2020-08-25 12:10:00,74.39,93.10
129+04460,2020-08-25 12:20:00,74.66,91.00
129+04460,2020-08-25 12:30:00,73.56,89.20
129+04460,2020-08-25 12:40:00,69.49,97.90
129+04460,2020-08-25 12:50:00,70.59,99.10
129+04460,2020-08-25 13:00:00,71.18,99.20
129+04460,2020-08-25 13:10:00,70.39,98.30
129+04460,2020-08-25 13:20:00,70.60,97.60
129+04460,2020-08-25 13:30:00,70.17,98.40
129+04460,2020-08-25 13:40:00,70.06,99.00
