tmc,tstamp,speed,cvalue
129P04454,2021-02-27 00:00:00,61.35,100.00
129P04454,2021-02-27 00:10:00,52.30,100.00
129P04454,2021-02-27 00:20:00,62.00,100.00
129P04454,2021-02-27 00:30:00,54.79,100.00
129P04454,2021-02-27 00:40:00,62.90,100.00
129P04454,2021-02-27 00:50:00,62.90,100.00
129P04454,2021-02-27 01:00:00,63.50,100.00
129P04454,2021-02-27 01:10:00,61.70,100.00
129P04454,2021-02-27 01:20:00,60.40,91.00
129P04454,2021-02-27 01:30:00,60.99,97.00
129P04454,2021-02-27 01:40:00,61.00,91.00
129P04454,2021-02-27 01:50:00,60.19,90.00
129P04454,2021-02-27 02:00:00,57.29,96.00
129P04454,2021-02-27 02:10:00,55.06,93.00
129P04454,2021-02-27 02:20:00,50.70,97.00
129P04454,2021-02-27 02:30:00,50.40,90.00
129P04454,2021-02-27 02:40:00,51.70,90.00
129P04454,2021-02-27 02:50:00,56.00,97.00
129P04454,2021-02-27 03:00:00,56.00,90.00
129P04454,2021-02-27 03:10:00,51.56,97.00
129P04454,2021-02-27 03:20:00,51.27,92.00
129P04454,2021-02-27 03:30:00,55.48,100.00
129P04454,2021-02-27 03:40:00,55.40,100.00
129P04454,2021-02-27 03:50:00,55.00,92.00
129P04454,2021-02-27 04:00:00,56.07,82.00
129P04454,2021-02-27 04:10:00,54.76,99.00
129P04454,2021-02-27 04:20:00,54.20,100.00
129P04454,2021-02-27 04:30:00,54.40,100.00
129P04454,2021-02-27 04:40:00,55.00,100.00
129P04454,2021-02-27 04:50:00,55.70,100.00
129P04454,2021-02-27 05:00:00,68.29,100.00
129P04454,2021-02-27 05:10:00,70.00,90.00
129P04454,2021-02-27 05:20:00,65.05,99.00
129P04454,2021-02-27 05:30:00,62.64,100.00
129P04454,2021-02-27 05:40:00,60.90,100.00
129P04454,2021-02-27 05:50:00,61.38,100.00
129P04454,2021-02-27 06:00:00,62.57,100.00
129P04454,2021-02-27 06:10:00,68.00,100.00
129P04454,2021-02-27 06:20:00,67.78,100.00
129P04454,2021-02-27 06:30:00,63.39,100.00
129P04454,2021-02-27 06:40:00,64.18,100.00
129P04454,2021-02-27 06:50:00,63.16,100.00
129P04454,2021-02-27 07:00:00,61.00,100.00
129P04454,2021-02-27 07:10:00,59.59,100.00
129P04454,2021-02-27 07:20:00,63.13,100.00
129P04454,2021-02-27 07:30:00,65.80,100.00
129P04454,2021-02-27 07:40:00,62.05,100.00
129P04454,2021-02-27 07:50:00,64.95,100.00
129P04454,2021-02-27 08:00:00,65.10,100.00
129P04454,2021-02-27 08:10:00,63.04,100.00
129P04454,2021-02-27 08:20:00,67.48,100.00
129P04454,2021-02-27 08:30:00,62.27,100.00
129P04454,2021-02-27 08:40:00,60.86,100.00
129P04454,2021-02-27 08:50:00,64.48,100.00
129P04454,2021-02-27 09:00:00,61.81,100.00
129P04454,2021-02-27 09:10:00,60.05,100.00
129P04454,2021-02-27 09:20:00,61.33,100.00
129P04454,2021-02-27 09:30:00,64.57,100.00
129P04454,2021-02-27 09:40:00,60.68,100.00
129P04454,2021-02-27 09:50:00,56.40,100.00
129P04454,2021-02-27 10:00:00,62.37,100.00
129P04454,2021-02-27 10:10:00,64.53,100.00
129P04454,2021-02-27 10:20:00,65.91,100.00
129P04454,2021-02-27 10:30:00,59.70,100.00
129P04454,2021-02-27 10:40:00,58.93,100.00
129P04454,2021-02-27 10:50:00,58.22,100.00
129P04454,2021-02-27 11:00:00,59.57,100.00
129P04454,2021-02-27 11:10:00,62.55,100.00
129P04454,2021-02-27 11:20:00,58.87,100.00
129P04454,2021-02-27 11:30:00,60.50,100.00
129P04454,2021-02-27 11:40:00,60.92,100.00
129P04454,2021-02-27 11:50:00,58.97,100.00
129P04454,2021-02-27 12:00:00,60.10,100.00
129P04454,2021-02-27 12:10:00,61.76,100.00
129P04454,2021-02-27 12:20:00,60.21,100.00
129P04454,2021-02-27 12:30:00,60.72,100.00
129P04454,2021-02-27 12:40:00,62.78,100.00
129P04454,2021-02-27 12:50:00,59.54,100.00
129P04454,2021-02-27 13:00:00,55.88,100.00
