tmc,tstamp,speed,cvalue
129+04460,2020-08-31 00:00:00,,
129+04460,2020-08-31 00:10:00,,
129+04460,2020-08-31 00:20:00,,
129+04460,2020-08-31 00:30:00,67.00,99.60
129+04460,2020-08-31 00:40:00,68.27,93.30
129+04460,2020-08-31 00:50:00,70.00,92.38
129+04460,2020-08-31 01:00:00,,
129+04460,2020-08-31 01:10:00,,
129+04460,2020-08-31 01:20:00,69.00,97.00
129+04460,2020-08-31 01:30:00,69.00,97.63
129+04460,2020-08-31 01:40:00,,
129+04460,2020-08-31 01:50:00,,
129+04460,2020-08-31 02:00:00,,
129+04460,2020-08-31 02:10:00,,
129+04460,2020-08-31 02:20:00,,
129+04460,2020-08-31 02:30:00,,
129+04460,2020-08-31 02:40:00,80.00,100.00
129+04460,2020-08-31 02:50:00,79.12,94.33
129+04460,2020-08-31 03:00:00,68.00,25.88
129+04460,2020-08-31 03:10:00,68.00,53.67
129+04460,2020-08-31 03:20:00,65.00,34.00
129+04460,2020-08-31 03:30:00,64.90,58.60
129+04460,2020-08-31 03:40:00,68.40,85.43
129+04460,2020-08-31 03:50:00,69.00,90.00
129+04460,2020-08-31 04:00:00,,
129+04460,2020-08-31 04:10:00,73.59,50.14
129+04460,2020-08-31 04:20:00,75.40,67.80
129+04460,2020-08-31 04:30:00,70.47,90.20
129+04460,2020-08-31 04:40:00,71.87,95.20
129+04460,2020-08-31 04:50:00,70.99,100.00
129+04460,2020-08-31 05:00:00,74.83,96.40
129+04460,2020-08-31 05:10:00,76.87,96.50
129+04460,2020-08-31 05:20:00,78.00,77.10
129+04460,2020-08-31 05:30:00,72.86,98.10
129+04460,2020-08-31 05:40:00,73.16,99.90
129+04460,2020-08-31 05:50:00,77.38,87.70
129+04460,2020-08-31 06:00:00,74.73,83.60
129+04460,2020-08-31 06:10:00,76.36,87.60
129+04460,2020-08-31 06:20:00,71.78,99.70
129+04460,2020-08-31 06:30:00,72.39,100.00
129+04460,2020-08-31 06:40:00,73.24,100.00
129+04460,2020-08-31 06:50:00,69.10,100.00
129+04460,2020-08-31 07:00:00,71.18,100.00
129+04460,2020-08-31 07:10:00,72.49,97.60
129+04460,2020-08-31 07:20:00,72.29,100.00
129+04460,2020-08-31 07:30:00,73.48,98.40
129+04460,2020-08-31 07:40:00,71.75,97.40
129+04460,2020-08-31 07:50:00,69.47,100.00
129+04460,2020-08-31 08:00:00,73.99,96.80
129+04460,2020-08-31 08:10:00,72.61,87.40
129+04460,2020-08-31 08:20:00,69.97,100.00
129+04460,2020-08-31 08:30:00,69.50,100.00
129+04460,2020-08-31 08:40:00,72.90,84.70
129+04460,2020-08-31 08:50:00,70.36,96.00
129+04460,2020-08-31 09:00:00,69.59,100.00
129+04460,2020-08-31 09:10:00,67.83,97.90
129+04460,2020-08-31 09:20:00,70.79,97.90
129+04460,2020-08-31 09:30:00,70.90,100.00
129+04460,2020-08-31 09:40:00,74.15,74.80
129+04460,2020-08-31 09:50:00,71.39,97.20
129+04460,2020-08-31 10:00:00,73.48,84.70
129+04460,2020-08-31 10:10:00,73.99,96.30
129+04460,2020-08-31 10:20:00,73.18,99.80
129+04460,2020-08-31 10:30:00,70.31,98.70
129+04460,2020-08-31 10:40:00,74.18,95.60
129+04460,2020-08-31 10:50:00,70.34,99.10
129+04460,2020-08-31 11:00:00,71.98,100.00
129+04460,2020-08-31 11:10:00,70.08,100.00
129+04460,2020-08-31 11:20:00,74.14,88.10
129+04460,2020-08-31 11:30:00,75.49,75.60
129+04460,2020-08-31 11:40:00,72.78,97.70
129+04460,2020-08-31 11:50:00,73.82,92.50
129+04460,2020-08-31 12:00:00,72.09,97.40
129+04460,2020-08-31 12:10:00,68.71,82.50
129+04460,2020-08-31 12:20:00,71.06,99.50
129+04460,2020-08-31 12:30:00,67.16,100.00
129+04460,2020-08-31 12:40:00,67.54,94.30
129+04460,2020-08-31 12:50:00,66.79,100.00
129+04460,2020-08-31 13:00:00,67.99,100.00
129+04460,2020-08-31 13:10:00,68.17,100.00
129+04460,2020-08-31 13:20:00,68.34,100.00
129+04460,2020-08-31 13:30:00,69.06,97.80
129+04460,2020-08-31 13:40:00,72.58,82.30
129+04460,2020-08-31 13:50:00,75.30,75.40
129+04460,2020-08-31 14:00:00,71.15,97.60
129+04460,2020-08-31 14:10:00,71.49,98.80
129+04460,2020-08-31 14:20:00,72.10,93.60
129+04460,2020-08-31 14:30:00,75.38,84.20
129+04460,2020-08-31 14:40:00,73.65,96.20
129+04460,2020-08-31 14:50:00,71.49,99.30
129+04460,2020-08-31 15:00:00,74.24,91.40
129+04460,2020-08-31 15:10:00,70.39,100.00
129+04460,2020-08-31 15:20:00,73.46,93.60
129+04460,2020-08-31 15:30:00,75.40,85.30
129+04460,2020-08-31 15:40:00,74.46,92.30
129+04460,2020-08-31 15:50:00,72.92,97.70
129+04460,2020-08-31 16:00:00,68.29,100.00
129+04460,2020-08-31 16:10:00,70.65,93.70
129+04460,2020-08-31 16:20:00,73.26,85.20
129+04460,2020-08-31 16:30:00,77.04,83.20
129+04460,2020-08-31 16:40:00,75.23,100.00
129+04460,2020-08-31 16:50:00,74.28,98.00
129+04460,2020-08-31 17:00:00,73.13,100.00
129+04460,2020-08-31 17:10:00,72.69,100.00
129+04460,2020-08-31 17:20:00,72.39,100.00
129+04460,2020-08-31 17:30:00,74.36,98.70
129+04460,2020-08-31 17:40:00,68.87,100.00
129+04460,2020-08-31 17:50:00,65.39,66.20
129+04460,2020-08-31 18:00:00,65.29,59.40
129+04460,2020-08-31 18:10:00,75.76,100.00
129+04460,2020-08-31 18:20:00,67.95,80.90
129+04460,2020-08-31 18:30:00,65.64,79.40
129+04460,2020-08-31 18:40:00,73.99,41.90
129+04460,2020-08-31 18:50:00,77.90,60.70
129+04460,2020-08-31 19:00:00,72.69,100.00
129+04460,2020-08-31 19:10:00,74.21,94.10
129+04460,2020-08-31 19:20:00,74.27,99.60
129+04460,2020-08-31 19:30:00,74.43,99.50
129+04460,2020-08-31 19:40:00,67.38,88.60
129+04460,2020-08-31 19:50:00,68.60,80.80
129+04460,2020-08-31 20:00:00,70.87,74.10
129+04460,2020-08-31 20:10:00,70.58,55.80
129+04460,2020-08-31 20:20:00,70.85,48.20
129+04460,2020-08-31 20:30:00,68.47,84.50
129+04460,2020-08-31 20:40:00,66.99,95.80
129+04460,2020-08-31 20:50:00,67.64,93.50
129+04460,2020-08-31 21:00:00,66.60,85.10
129+04460,2020-08-31 21:10:00,71.96,92.60
129+04460,2020-08-31 21:20:00,73.13,81.90
129+04460,2020-08-31 21:30:00,74.59,100.00
129+04460,2020-08-31 21:40:00,64.80,75.40
129+04460,2020-08-31 21:50:00,69.80,100.00
129+04460,2020-08-31 22:00:00,72.19,98.00
129+04460,2020-08-31 22:10:00,70.80,100.00
129+04460,2020-08-31 22:20:00,71.00,100.00
129+04460,2020-08-31 22:30:00,72.95,87.00
129+04460,2020-08-31 22:40:00,72.00,100.00
129+04460,2020-08-31 22:50:00,73.96,87.80
129+04460,2020-08-31 23:00:00,68.79,82.60
129+04460,2020-08-31 23:10:00,70.75,97.50
129+04460,2020-08-31 23:20:00,70.00,95.00
129+04460,2020-08-31 23:30:00,71.39,85.57
129+04460,2020-08-31 23:40:00,70.00,93.33
129+04460,2020-08-31 23:50:00,70.00,93.33
129P04462,2020-08-31 00:00:00,67.00,
129P04462,2020-08-31 00:10:00,67.00,
129P04462,2020-08-31 00:20:00,66.19,
129P04462,2020-08-31 00:30:00,65.00,
129P04462,2020-08-31 00:40:00,65.19,97.38
129P04462,2020-08-31 00:50:00,70.35,80.30
129P04462,2020-08-31 01:00:00,71.00,94.00
129P04462,2020-08-31 01:10:00,,
129P04462,2020-08-31 01:20:00,71.00,
129P04462,2020-08-31 01:30:00,66.13,55.67
129P04462,2020-08-31 01:40:00,57.00,78.43
129P04462,2020-08-31 01:50:00,57.00,98.00
129P04462,2020-08-31 02:00:00,57.00,100.00
129P04462,2020-08-31 02:10:00,,
129P04462,2020-08-31 02:20:00,68.00,
129P04462,2020-08-31 02:30:00,63.00,
129P04462,2020-08-31 02:40:00,62.30,55.00
129P04462,2020-08-31 02:50:00,69.00,93.80
129P04462,2020-08-31 03:00:00,69.00,100.00
129P04462,2020-08-31 03:10:00,53.00,40.67
129P04462,2020-08-31 03:20:00,53.00,51.00
129P04462,2020-08-31 03:30:00,57.93,85.00
129P04462,2020-08-31 03:40:00,59.37,98.63
129P04462,2020-08-31 03:50:00,62.00,96.30
129P04462,2020-08-31 04:00:00,79.00,24.50
129P04462,2020-08-31 04:10:00,75.10,41.90
129P04462,2020-08-31 04:20:00,55.07,63.80
129P04462,2020-08-31 04:30:00,63.40,95.00
129P04462,2020-08-31 04:40:00,62.28,96.70
129P04462,2020-08-31 04:50:00,64.17,99.60
129P04462,2020-08-31 05:00:00,59.14,97.60
129P04462,2020-08-31 05:10:00,62.10,88.40
129P04462,2020-08-31 05:20:00,68.42,50.40
129P04462,2020-08-31 05:30:00,62.07,53.30
129P04462,2020-08-31 05:40:00,58.16,82.00
129P04462,2020-08-31 05:50:00,64.40,99.10
129P04462,2020-08-31 06:00:00,68.19,71.10
129P04462,2020-08-31 06:10:00,62.21,95.50
129P04462,2020-08-31 06:20:00,64.65,88.00
129P04462,2020-08-31 06:30:00,60.49,84.40
129P04462,2020-08-31 06:40:00,61.27,95.40
129P04462,2020-08-31 06:50:00,63.73,90.70
129P04462,2020-08-31 07:00:00,63.33,82.40
129P04462,2020-08-31 07:10:00,64.52,80.50
129P04462,2020-08-31 07:20:00,62.06,100.00
