tmc,tstamp,speed,cvalue
129+04460,2020-04-26 00:00:00,75.58,65.00
129+04460,2020-04-26 00:10:00,,
129+04460,2020-04-26 00:20:00,,
129+04460,2020-04-26 00:30:00,,
129+04460,2020-04-26 00:40:00,,
129+04460,2020-04-26 00:50:00,,
129+04460,2020-04-26 01:00:00,,
129+04460,2020-04-26 01:10:00,,
129+04460,2020-04-26 01:20:00,,
129+04460,2020-04-26 01:30:00,,
129+04460,2020-04-26 01:40:00,,
129+04460,2020-04-26 01:50:00,,
129+04460,2020-04-26 02:00:00,,
129+04460,2020-04-26 02:10:00,,
129+04460,2020-04-26 02:20:00,,
129+04460,2020-04-26 02:30:00,,
129+04460,2020-04-26 02:40:00,66.00,100.00
129+04460,2020-04-26 02:50:00,70.12,69.75
129+04460,2020-04-26 03:00:00,80.00,42.56
129+04460,2020-04-26 03:10:00,,
129+04460,2020-04-26 03:20:00,,
129+04460,2020-04-26 03:30:00,,
129+04460,2020-04-26 03:40:00,,
129+04460,2020-04-26 03:50:00,,
129+04460,2020-04-26 04:00:00,,
129+04460,2020-04-26 04:10:00,,
129+04460,2020-04-26 04:20:00,74.50,99.00
129+04460,2020-04-26 04:30:00,74.49,98.30
129+04460,2020-04-26 04:40:00,,
129+04460,2020-04-26 04:50:00,73.00,92.83
129+04460,2020-04-26 05:00:00,73.20,94.60
129+04460,2020-04-26 05:10:00,72.66,95.67
129+04460,2020-04-26 05:20:00,66.00,56.71
129+04460,2020-04-26 05:30:00,66.20,70.00
129+04460,2020-04-26 05:40:00,,
129+04460,2020-04-26 05:50:00,,
129+04460,2020-04-26 06:00:00,,
129+04460,2020-04-26 06:10:00,,
129+04460,2020-04-26 06:20:00,,
129+04460,2020-04-26 06:30:00,78.57,98.50
129+04460,2020-04-26 06:40:00,77.81,99.83
129+04460,2020-04-26 06:50:00,,
129+04460,2020-04-26 07:00:00,,
129+04460,2020-04-26 07:10:00,73.24,100.00
129+04460,2020-04-26 07:20:00,73.37,100.00
129+04460,2020-04-26 07:30:00,,
129+04460,2020-04-26 07:40:00,74.00,100.00
129+04460,2020-04-26 07:50:00,74.00,100.00
129+04460,2020-04-26 08:00:00,,
129+04460,2020-04-26 08:10:00,,
129+04460,2020-04-26 08:20:00,67.00,57.44
129+04460,2020-04-26 08:30:00,69.53,89.71
129+04460,2020-04-26 08:40:00,70.80,100.00
129+04460,2020-04-26 08:50:00,70.30,100.00
129+04460,2020-04-26 09:00:00,68.65,95.90
129+04460,2020-04-26 09:10:00,70.24,93.50
129+04460,2020-04-26 09:20:00,74.75,100.00
129+04460,2020-04-26 09:30:00,68.71,77.00
129+04460,2020-04-26 09:40:00,72.52,83.80
129+04460,2020-04-26 09:50:00,77.00,79.00
129+04460,2020-04-26 10:00:00,74.96,91.40
129+04460,2020-04-26 10:10:00,70.99,91.44
129+04460,2020-04-26 10:20:00,67.51,75.40
129+04460,2020-04-26 10:30:00,71.80,100.00
129+04460,2020-04-26 10:40:00,75.37,86.50
129+04460,2020-04-26 10:50:00,74.13,74.17
129+04460,2020-04-26 11:00:00,72.23,100.00
129+04460,2020-04-26 11:10:00,73.68,100.00
129+04460,2020-04-26 11:20:00,70.85,100.00
129+04460,2020-04-26 11:30:00,,
129+04460,2020-04-26 11:40:00,72.49,100.00
129+04460,2020-04-26 11:50:00,71.89,100.00
129+04460,2020-04-26 12:00:00,71.10,100.00
129+04460,2020-04-26 12:10:00,75.67,88.30
129+04460,2020-04-26 12:20:00,71.06,97.90
129+04460,2020-04-26 12:30:00,70.29,90.70
129+04460,2020-04-26 12:40:00,70.07,95.30
129+04460,2020-04-26 12:50:00,75.17,87.44
129+04460,2020-04-26 13:00:00,75.21,85.10
129+04460,2020-04-26 13:10:00,70.60,96.10
129+04460,2020-04-26 13:20:00,73.28,98.40
129+04460,2020-04-26 13:30:00,72.17,92.00
129+04460,2020-04-26 13:40:00,68.69,84.30
129+04460,2020-04-26 13:50:00,69.27,91.90
129+04460,2020-04-26 14:00:00,69.40,92.70
129+04460,2020-04-26 14:10:00,72.23,99.10
129+04460,2020-04-26 14:20:00,71.87,98.80
129+04460,2020-04-26 14:30:00,71.56,97.50
129+04460,2020-04-26 14:40:00,70.55,93.00
129+04460,2020-04-26 14:50:00,65.59,67.33
129+04460,2020-04-26 15:00:00,68.00,99.00
129+04460,2020-04-26 15:10:00,66.58,85.60
129+04460,2020-04-26 15:20:00,70.10,100.00
129+04460,2020-04-26 15:30:00,69.80,99.50
129+04460,2020-04-26 15:40:00,75.10,68.20
129+04460,2020-04-26 15:50:00,70.42,100.00
129+04460,2020-04-26 16:00:00,67.24,73.20
129+04460,2020-04-26 16:10:00,73.37,92.60
129+04460,2020-04-26 16:20:00,72.85,92.90
129+04460,2020-04-26 16:30:00,70.80,91.00
129+04460,2020-04-26 16:40:00,66.11,57.50
129+04460,2020-04-26 16:50:00,62.69,46.20
129+04460,2020-04-26 17:00:00,68.39,97.00
129+04460,2020-04-26 17:10:00,66.83,97.50
129+04460,2020-04-26 17:20:00,66.70,98.20
129+04460,2020-04-26 17:30:00,66.38,97.20
129+04460,2020-04-26 17:40:00,69.75,98.60
129+04460,2020-04-26 17:50:00,69.87,98.80
129+04460,2020-04-26 18:00:00,72.10,99.30
129+04460,2020-04-26 18:10:00,69.42,92.14
129+04460,2020-04-26 18:20:00,72.38,100.00
129+04460,2020-04-26 18:30:00,71.00,100.00
129+04460,2020-04-26 18:40:00,73.49,100.00
129+04460,2020-04-26 18:50:00,73.83,100.00
129+04460,2020-04-26 19:00:00,,
129+04460,2020-04-26 19:10:00,63.94,72.00
129+04460,2020-04-26 19:20:00,64.76,49.20
129+04460,2020-04-26 19:30:00,66.57,87.14
129+04460,2020-04-26 19:40:00,70.64,95.67
129+04460,2020-04-26 19:50:00,69.24,96.90
129+04460,2020-04-26 20:00:00,66.19,86.20
129+04460,2020-04-26 20:10:00,66.60,91.00
129+04460,2020-04-26 20:20:00,67.80,98.20
129+04460,2020-04-26 20:30:00,69.77,97.60
129+04460,2020-04-26 20:40:00,68.16,96.30
129+04460,2020-04-26 20:50:00,71.46,95.60
129+04460,2020-04-26 21:00:00,,
129+04460,2020-04-26 21:10:00,,
129+04460,2020-04-26 21:20:00,71.00,100.00
129+04460,2020-04-26 21:30:00,61.76,33.40
129+04460,2020-04-26 21:40:00,71.91,97.30
129+04460,2020-04-26 21:50:00,69.60,98.60
129+04460,2020-04-26 22:00:00,70.50,100.00
129+04460,2020-04-26 22:10:00,58.22,29.78
129+04460,2020-04-26 22:20:00,59.44,43.20
129+04460,2020-04-26 22:30:00,68.00,100.00
129+04460,2020-04-26 22:40:00,66.57,98.80
129+04460,2020-04-26 22:50:00,72.11,81.63
