tmc,tstamp,speed,cvalue
129+04460,2021-01-11 00:00:00,69.39,90.00
129+04460,2021-01-11 00:10:00,64.15,90.00
129+04460,2021-01-11 00:20:00,61.90,90.00
129+04460,2021-01-11 00:30:00,62.00,88.20
129+04460,2021-01-11 00:40:00,,
129+04460,2021-01-11 00:50:00,60.83,90.00
129+04460,2021-01-11 01:00:00,63.91,92.00
129+04460,2021-01-11 01:10:00,73.00,98.40
129+04460,2021-01-11 01:20:00,72.39,96.00
129+04460,2021-01-11 01:30:00,69.27,96.00
129+04460,2021-01-11 01:40:00,67.50,95.00
129+04460,2021-01-11 01:50:00,66.40,90.00
129+04460,2021-01-11 02:00:00,66.99,95.60
129+04460,2021-01-11 02:10:00,68.00,92.00
129+04460,2021-01-11 02:20:00,67.09,90.00
129+04460,2021-01-11 02:30:00,66.00,90.00
129+04460,2021-01-11 02:40:00,66.00,90.00
129+04460,2021-01-11 02:50:00,65.00,90.00
129+04460,2021-01-11 03:00:00,65.00,90.00
129+04460,2021-01-11 03:10:00,65.00,90.00
129+04460,2021-01-11 03:20:00,65.00,90.00
129+04460,2021-01-11 03:30:00,65.20,94.40
129+04460,2021-01-11 03:40:00,65.00,90.40
129+04460,2021-01-11 03:50:00,65.00,90.00
129+04460,2021-01-11 04:00:00,69.81,97.00
129+04460,2021-01-11 04:10:00,70.80,93.20
129+04460,2021-01-11 04:20:00,69.99,100.00
129+04460,2021-01-11 04:30:00,70.29,100.00
129+04460,2021-01-11 04:40:00,71.47,100.00
129+04460,2021-01-11 04:50:00,69.99,100.00
129+04460,2021-01-11 05:00:00,72.39,100.00
129+04460,2021-01-11 05:10:00,71.89,100.00
129+04460,2021-01-11 05:20:00,70.99,100.00
129+04460,2021-01-11 05:30:00,72.68,100.00
129+04460,2021-01-11 05:40:00,70.89,100.00
129+04460,2021-01-11 05:50:00,73.29,100.00
129+04460,2021-01-11 06:00:00,71.89,100.00
129+04460,2021-01-11 06:10:00,72.29,100.00
129+04460,2021-01-11 06:20:00,70.27,100.00
129+04460,2021-01-11 06:30:00,69.12,100.00
129+04460,2021-01-11 06:40:00,68.49,100.00
129+04460,2021-01-11 06:50:00,69.99,100.00
129+04460,2021-01-11 07:00:00,70.10,100.00
129+04460,2021-01-11 07:10:00,70.59,100.00
129+04460,2021-01-11 07:20:00,68.97,100.00
129+04460,2021-01-11 07:30:00,72.35,100.00
129+04460,2021-01-11 07:40:00,67.04,100.00
129+04460,2021-01-11 07:50:00,68.19,100.00
129+04460,2021-01-11 08:00:00,70.79,100.00
129+04460,2021-01-11 08:10:00,70.19,100.00
129+04460,2021-01-11 08:20:00,68.88,100.00
129+04460,2021-01-11 08:30:00,70.09,100.00
129+04460,2021-01-11 08:40:00,68.00,100.00
129+04460,2021-01-11 08:50:00,65.49,100.00
129+04460,2021-01-11 09:00:00,68.48,100.00
129+04460,2021-01-11 09:10:00,68.99,100.00
129+04460,2021-01-11 09:20:00,66.78,100.00
129+04460,2021-01-11 09:30:00,67.58,100.00
129+04460,2021-01-11 09:40:00,68.70,100.00
129+04460,2021-01-11 09:50:00,69.95,100.00
129+04460,2021-01-11 10:00:00,71.07,100.00
129+04460,2021-01-11 10:10:00,69.50,100.00
129+04460,2021-01-11 10:20:00,68.15,100.00
129+04460,2021-01-11 10:30:00,70.25,100.00
129+04460,2021-01-11 10:40:00,69.69,100.00
129+04460,2021-01-11 10:50:00,68.99,100.00
129+04460,2021-01-11 11:00:00,65.38,100.00
129+04460,2021-01-11 11:10:00,69.14,100.00
129+04460,2021-01-11 11:20:00,68.59,100.00
129+04460,2021-01-11 11:30:00,68.79,100.00
129+04460,2021-01-11 11:40:00,70.37,100.00
129+04460,2021-01-11 11:50:00,70.89,100.00
129+04460,2021-01-11 12:00:00,70.38,100.00
129+04460,2021-01-11 12:10:00,69.48,100.00
129+04460,2021-01-11 12:20:00,71.10,100.00
129+04460,2021-01-11 12:30:00,69.90,100.00
129+04460,2021-01-11 12:40:00,70.00,100.00
129+04460,2021-01-11 12:50:00,71.39,100.00
129+04460,2021-01-11 13:00:00,70.09,100.00
129+04460,2021-01-11 13:10:00,70.20,100.00
129+04460,2021-01-11 13:20:00,69.39,100.00
129+04460,2021-01-11 13:30:00,70.70,100.00
129+04460,2021-01-11 13:40:00,71.69,100.00
129+04460,2021-01-11 13:50:00,69.99,100.00
129+04460,2021-01-11 14:00:00,67.97,100.00
129+04460,2021-01-11 14:10:00,69.60,100.00
129+04460,2021-01-11 14:20:00,69.39,100.00
129+04460,2021-01-11 14:30:00,70.18,100.00
129+04460,2021-01-11 14:40:00,67.59,100.00
129+04460,2021-01-11 14:50:00,69.49,100.00
129+04460,2021-01-11 15:00:00,70.89,100.00
129+04460,2021-01-11 15:10:00,70.18,100.00
129+04460,2021-01-11 15:20:00,71.20,100.00
129+04460,2021-01-11 15:30:00,68.46,100.00
129+04460,2021-01-11 15:40:00,68.12,100.00
129+04460,2021-01-11 15:50:00,69.46,100.00
129+04460,2021-01-11 16:00:00,70.29,100.00
129+04460,2021-01-11 16:10:00,69.17,100.00
129+04460,2021-01-11 16:20:00,68.59,100.00
129+04460,2021-01-11 16:30:00,70.49,100.00
129+04460,2021-01-11 16:40:00,69.49,100.00
129+04460,2021-01-11 16:50:00,69.57,100.00
129+04460,2021-01-11 17:00:00,68.48,100.00
129+04460,2021-01-11 17:10:00,67.69,100.00
129+04460,2021-01-11 17:20:00,66.89,100.00
129+04460,2021-01-11 17:30:00,69.78,100.00
129+04460,2021-01-11 17:40:00,69.79,100.00
129+04460,2021-01-11 17:50:00,67.49,100.00
129+04460,2021-01-11 18:00:00,68.44,100.00
129+04460,2021-01-11 18:10:00,73.00,100.00
129+04460,2021-01-11 18:20:00,69.59,100.00
129+04460,2021-01-11 18:30:00,69.39,100.00
129+04460,2021-01-11 18:40:00,66.86,100.00
129+04460,2021-01-11 18:50:00,67.30,100.00
129+04460,2021-01-11 19:00:00,73.68,100.00
129+04460,2021-01-11 19:10:00,71.09,100.00
129+04460,2021-01-11 19:20:00,70.59,100.00
129+04460,2021-01-11 19:30:00,71.20,100.00
129+04460,2021-01-11 19:40:00,68.58,100.00
129+04460,2021-01-11 19:50:00,65.87,100.00
129+04460,2021-01-11 20:00:00,68.99,100.00
129+04460,2021-01-11 20:10:00,69.79,100.00
129+04460,2021-01-11 20:20:00,68.09,100.00
129+04460,2021-01-11 20:30:00,68.99,100.00
129+04460,2021-01-11 20:40:00,68.99,100.00
129+04460,2021-01-11 20:50:00,68.70,100.00
129+04460,2021-01-11 21:00:00,69.00,100.00
129+04460,2021-01-11 21:10:00,68.40,100.00
129+04460,2021-01-11 21:20:00,66.69,100.00
129+04460,2021-01-11 21:30:00,65.30,100.00
129+04460,2021-01-11 21:40:00,66.19,98.40
129+04460,2021-01-11 21:50:00,70.00,100.00
129+04460,2021-01-11 22:00:00,68.59,100.00
129+04460,2021-01-11 22:10:00,66.37,100.00
129+04460,2021-01-11 22:20:00,66.35,100.00
129+04460,2021-01-11 22:30:00,69.50,96.40
129+04460,2021-01-11 22:40:00,66.27,97.60
129+04460,2021-01-11 22:50:00,63.87,99.40
129+04460,2021-01-11 23:00:00,66.02,100.00
129+04460,2021-01-11 23:10:00,66.19,100.00
129+04460,2021-01-11 23:20:00,65.50,91.20
129+04460,2021-01-11 23:30:00,66.09,93.00
129+04460,2021-01-11 23:40:00,69.26,98.40
129+04460,2021-01-11 23:50:00,70.00,100.00
129P04462,2021-01-11 00:00:00,52.54,88.89
129P04462,2021-01-11 00:10:00,52.10,81.00
129P04462,2021-01-11 00:20:00,52.63,90.00
129P04462,2021-01-11 00:30:00,51.00,86.00
129P04462,2021-01-11 00:40:00,50.49,72.00
129P04462,2021-01-11 00:50:00,53.88,68.00
129P04462,2021-01-11 01:00:00,63.00,96.00
129P04462,2021-01-11 01:10:00,63.96,97.00
129P04462,2021-01-11 01:20:00,64.10,100.00
129P04462,2021-01-11 01:30:00,62.09,100.00
129P04462,2021-01-11 01:40:00,59.40,100.00
129P04462,2021-01-11 01:50:00,58.10,91.00
129P04462,2021-01-11 02:00:00,57.09,90.00
129P04462,2021-01-11 02:10:00,67.29,81.00
129P04462,2021-01-11 02:20:00,68.19,80.00
129P04462,2021-01-11 02:30:00,64.76,80.00
129P04462,2021-01-11 02:40:00,63.00,80.00
129P04462,2021-01-11 02:50:00,62.30,80.00
129P04462,2021-01-11 03:00:00,55.52,98.89
129P04462,2021-01-11 03:10:00,55.00,94.00
129P04462,2021-01-11 03:20:00,55.00,90.00
129P04462,2021-01-11 03:30:00,55.00,90.00
129P04462,2021-01-11 03:40:00,59.00,90.00
129P04462,2021-01-11 03:50:00,61.90,
129P04462,2021-01-11 04:00:00,60.69,70.00
129P04462,2021-01-11 04:10:00,58.00,70.00
129P04462,2021-01-11 04:20:00,62.80,88.00
129P04462,2021-01-11 04:30:00,63.74,100.00
129P04462,2021-01-11 04:40:00,62.77,100.00
129P04462,2021-01-11 04:50:00,62.35,100.00
129P04462,2021-01-11 05:00:00,60.50,100.00
129P04462,2021-01-11 05:10:00,61.52,100.00
129P04462,2021-01-11 05:20:00,54.93,100.00
129P04462,2021-01-11 05:30:00,54.67,100.00
129P04462,2021-01-11 05:40:00,57.74,100.00
129P04462,2021-01-11 05:50:00,58.38,100.00
129P04462,2021-01-11 06:00:00,57.03,100.00
129P04462,2021-01-11 06:10:00,57.71,100.00
129P04462,2021-01-11 06:20:00,58.11,100.00
129P04462,2021-01-11 06:30:00,62.77,100.00
129P04462,2021-01-11 06:40:00,58.75,100.00
129P04462,2021-01-11 06:50:00,57.87,100.00
129P04462,2021-01-11 07:00:00,59.73,100.00
129P04462,2021-01-11 07:10:00,59.85,100.00
129P04462,2021-01-11 07:20:00,56.97,100.00
129P04462,2021-01-11 07:30:00,58.36,100.00
129P04462,2021-01-11 07:40:00,55.18,100.00
129P04462,2021-01-11 07:50:00,55.36,100.00
129P04462,2021-01-11 08:00:00,61.10,100.00
129P04462,2021-01-11 08:10:00,62.78,100.00
129P04462,2021-01-11 08:20:00,60.80,100.00
129P04462,2021-01-11 08:30:00,55.40,100.00
129P04462,2021-01-11 08:40:00,56.58,100.00
129P04462,2021-01-11 08:50:00,58.08,100.00
129P04462,2021-01-11 09:00:00,59.72,100.00
129P04462,2021-01-11 09:10:00,57.41,100.00
129P04462,2021-01-11 09:20:00,63.32,100.00
129P04462,2021-01-11 09:30:00,60.78,100.00
129P04462,2021-01-11 09:40:00,53.56,100.00
129P04462,2021-01-11 09:50:00,54.09,100.00
129P04462,2021-01-11 10:00:00,62.03,100.00
129P04462,2021-01-11 10:10:00,59.11,100.00
129P04462,2021-01-11 10:20:00,59.32,100.00
129P04462,2021-01-11 10:30:00,60.62,100.00
129P04462,2021-01-11 10:40:00,59.47,100.00
129P04462,2021-01-11 10:50:00,61.29,100.00
129P04462,2021-01-11 11:00:00,58.89,100.00
129P04462,2021-01-11 11:10:00,55.79,100.00
129P04462,2021-01-11 11:20:00,58.50,100.00
129P04462,2021-01-11 11:30:00,59.29,100.00
129P04462,2021-01-11 11:40:00,59.83,100.00
129P04462,2021-01-11 11:50:00,58.73,100.00
129P04462,2021-01-11 12:00:00,60.97,100.00
129P04462,2021-01-11 12:10:00,54.73,100.00
129P04462,2021-01-11 12:20:00,54.12,100.00
129P04462,2021-01-11 12:30:00,61.62,100.00
129P04462,2021-01-11 12:40:00,63.28,100.00
129P04462,2021-01-11 12:50:00,59.02,100.00
129P04462,2021-01-11 13:00:00,62.66,100.00
129P04462,2021-01-11 13:10:00,63.16,100.00
129P04462,2021-01-11 13:20:00,64.59,100.00
129P04462,2021-01-11 13:30:00,61.19,100.00
129P04462,2021-01-11 13:40:00,62.41,100.00
129P04462,2021-01-11 13:50:00,60.89,100.00
129P04462,2021-01-11 14:00:00,59.43,100.00
129P04462,2021-01-11 14:10:00,63.67,100.00
129P04462,2021-01-11 14:20:00,62.32,100.00
129P04462,2021-01-11 14:30:00,58.98,100.00
129P04462,2021-01-11 14:40:00,62.09,100.00
129P04462,2021-01-11 14:50:00,58.70,100.00
129P04462,2021-01-11 15:00:00,62.56,100.00
129P04462,2021-01-11 15:10:00,58.87,100.00
129P04462,2021-01-11 15:20:00,64.26,100.00
129P04462,2021-01-11 15:30:00,64.25,100.00
129P04462,2021-01-11 15:40:00,63.53,100.00
129P04462,2021-01-11 15:50:00,61.68,100.00
129P04462,2021-01-11 16:00:00,56.80,100.00
129P04462,2021-01-11 16:10:00,56.25,100.00
129P04462,2021-01-11 16:20:00,56.54,100.00
129P04462,2021-01-11 16:30:00,59.98,100.00
129P04462,2021-01-11 16:40:00,64.43,100.00
129P04462,2021-01-11 16:50:00,61.37,100.00
129P04462,2021-01-11 17:00:00,61.05,100.00
129P04462,2021-01-11 17:10:00,54.37,100.00
129P04462,2021-01-11 17:20:00,55.78,100.00
129P04462,2021-01-11 17:30:00,57.87,100.00
129P04462,2021-01-11 17:40:00,66.49,100.00
129P04462,2021-01-11 17:50:00,62.16,100.00
129P04462,2021-01-11 18:00:00,58.97,100.00
129P04462,2021-01-11 18:10:00,59.36,100.00
129P04462,2021-01-11 18:20:00,62.00,100.00
129P04462,2021-01-11 18:30:00,53.63,100.00
129P04462,2021-01-11 18:40:00,63.48,100.00
129P04462,2021-01-11 18:50:00,65.18,100.00
129P04462,2021-01-11 19:00:00,63.40,100.00
129P04462,2021-01-11 19:10:00,66.96,100.00
129P04462,2021-01-11 19:20:00,66.00,100.00
129P04462,2021-01-11 19:30:00,67.73,100.00
129P04462,2021-01-11 19:40:00,69.70,100.00
129P04462,2021-01-11 19:50:00,64.17,100.00
129P04462,2021-01-11 20:00:00,63.28,100.00
129P04462,2021-01-11 20:10:00,64.22,100.00
129P04462,2021-01-11 20:20:00,60.48,100.00
129P04462,2021-01-11 20:30:00,59.41,100.00
129P04462,2021-01-11 20:40:00,62.50,100.00
129P04462,2021-01-11 20:50:00,59.97,100.00
129P04462,2021-01-11 21:00:00,58.48,100.00
129P04462,2021-01-11 21:10:00,56.80,100.00
129P04462,2021-01-11 21:20:00,54.48,100.00
129P04462,2021-01-11 21:30:00,54.39,100.00
129P04462,2021-01-11 21:40:00,54.18,97.00
129P04462,2021-01-11 21:50:00,59.64,100.00
129P04462,2021-01-11 22:00:00,61.15,100.00
129P04462,2021-01-11 22:10:00,63.29,100.00
129P04462,2021-01-11 22:20:00,60.26,100.00
129P04462,2021-01-11 22:30:00,60.39,100.00
129P04462,2021-01-11 22:40:00,65.26,100.00
129P04462,2021-01-11 22:50:00,66.39,100.00
129P04462,2021-01-11 23:00:00,62.29,100.00
129P04462,2021-01-11 23:10:00,64.65,100.00
129P04462,2021-01-11 23:20:00,62.49,99.00
129P04462,2021-01-11 23:30:00,61.77,90.00
129P04462,2021-01-11 23:40:00,65.49,100.00
129P04462,2021-01-11 23:50:00,63.17,96.00
129P04461,2021-01-11 00:00:00,61.39,90.00
129P04461,2021-01-11 00:10:00,61.00,90.00
129P04461,2021-01-11 00:20:00,62.39,96.00
129P04461,2021-01-11 00:30:00,63.00,90.00
129P04461,2021-01-11 00:40:00,63.00,90.00
129P04461,2021-01-11 00:50:00,63.38,92.00
129P04461,2021-01-11 01:00:00,66.00,95.00
129P04461,2021-01-11 01:10:00,72.11,99.00
129P04461,2021-01-11 01:20:00,73.00,95.00
129P04461,2021-01-11 01:30:00,71.27,90.00
129P04461,2021-01-11 01:40:00,65.76,98.00
129P04461,2021-01-11 01:50:00,63.00,90.00
129P04461,2021-01-11 02:00:00,63.38,92.00
129P04461,2021-01-11 02:10:00,68.00,97.00
129P04461,2021-01-11 02:20:00,67.00,90.00
129P04461,2021-01-11 02:30:00,65.89,90.00
129P04461,2021-01-11 02:40:00,65.00,90.00
129P04461,2021-01-11 02:50:00,65.00,90.00
129P04461,2021-01-11 03:00:00,65.00,90.00
129P04461,2021-01-11 03:10:00,65.00,90.00
129P04461,2021-01-11 03:20:00,65.00,90.00
129P04461,2021-01-11 03:30:00,65.00,90.00
129P04461,2021-01-11 03:40:00,65.00,95.00
129P04461,2021-01-11 03:50:00,65.00,90.00
129P04461,2021-01-11 04:00:00,67.42,93.00
129P04461,2021-01-11 04:10:00,70.55,100.00
129P04461,2021-01-11 04:20:00,71.67,100.00
129P04461,2021-01-11 04:30:00,71.20,100.00
129P04461,2021-01-11 04:40:00,71.79,100.00
129P04461,2021-01-11 04:50:00,71.86,100.00
129P04461,2021-01-11 05:00:00,71.47,100.00
129P04461,2021-01-11 05:10:00,71.26,100.00
129P04461,2021-01-11 05:20:00,73.49,100.00
129P04461,2021-01-11 05:30:00,72.98,100.00
129P04461,2021-01-11 05:40:00,71.58,100.00
129P04461,2021-01-11 05:50:00,72.05,100.00
129P04461,2021-01-11 06:00:00,71.58,100.00
129P04461,2021-01-11 06:10:00,71.59,100.00
129P04461,2021-01-11 06:20:00,71.68,100.00
129P04461,2021-01-11 06:30:00,69.31,100.00
129P04461,2021-01-11 06:40:00,69.68,100.00
129P04461,2021-01-11 06:50:00,72.07,100.00
129P04461,2021-01-11 07:00:00,71.20,100.00
129P04461,2021-01-11 07:10:00,68.88,100.00
129P04461,2021-01-11 07:20:00,68.68,100.00
129P04461,2021-01-11 07:30:00,71.54,100.00
129P04461,2021-01-11 07:40:00,67.42,100.00
129P04461,2021-01-11 07:50:00,67.04,100.00
129P04461,2021-01-11 08:00:00,69.34,100.00
129P04461,2021-01-11 08:10:00,70.84,100.00
129P04461,2021-01-11 08:20:00,70.40,100.00
129P04461,2021-01-11 08:30:00,69.97,100.00
129P04461,2021-01-11 08:40:00,69.75,100.00
129P04461,2021-01-11 08:50:00,69.49,100.00
129P04461,2021-01-11 09:00:00,68.19,100.00
129P04461,2021-01-11 09:10:00,67.15,100.00
129P04461,2021-01-11 09:20:00,69.08,100.00
129P04461,2021-01-11 09:30:00,66.42,100.00
129P04461,2021-01-11 09:40:00,69.37,100.00
129P04461,2021-01-11 09:50:00,69.59,100.00
129P04461,2021-01-11 10:00:00,71.45,100.00
129P04461,2021-01-11 10:10:00,68.39,100.00
129P04461,2021-01-11 10:20:00,69.69,100.00
129P04461,2021-01-11 10:30:00,68.76,100.00
129P04461,2021-01-11 10:40:00,71.38,100.00
129P04461,2021-01-11 10:50:00,70.08,100.00
129P04461,2021-01-11 11:00:00,69.05,100.00
129P04461,2021-01-11 11:10:00,66.25,100.00
129P04461,2021-01-11 11:20:00,69.69,100.00
129P04461,2021-01-11 11:30:00,68.29,100.00
129P04461,2021-01-11 11:40:00,67.40,100.00
129P04461,2021-01-11 11:50:00,67.19,100.00
129P04461,2021-01-11 12:00:00,69.88,100.00
129P04461,2021-01-11 12:10:00,67.29,100.00
129P04461,2021-01-11 12:20:00,70.23,100.00
129P04461,2021-01-11 12:30:00,71.08,100.00
129P04461,2021-01-11 12:40:00,66.69,100.00
129P04461,2021-01-11 12:50:00,68.39,100.00
129P04461,2021-01-11 13:00:00,69.27,100.00
129P04461,2021-01-11 13:10:00,70.47,100.00
129P04461,2021-01-11 13:20:00,68.99,100.00
129P04461,2021-01-11 13:30:00,69.57,100.00
129P04461,2021-01-11 13:40:00,69.49,100.00
129P04461,2021-01-11 13:50:00,69.09,100.00
129P04461,2021-01-11 14:00:00,68.19,100.00
129P04461,2021-01-11 14:10:00,67.97,100.00
129P04461,2021-01-11 14:20:00,69.79,100.00
129P04461,2021-01-11 14:30:00,70.17,100.00
129P04461,2021-01-11 14:40:00,69.65,100.00
129P04461,2021-01-11 14:50:00,68.40,100.00
129P04461,2021-01-11 15:00:00,68.49,100.00
129P04461,2021-01-11 15:10:00,68.89,100.00
129P04461,2021-01-11 15:20:00,69.46,100.00
129P04461,2021-01-11 15:30:00,73.89,100.00
129P04461,2021-01-11 15:40:00,69.66,100.00
129P04461,2021-01-11 15:50:00,68.67,100.00
129P04461,2021-01-11 16:00:00,67.00,100.00
129P04461,2021-01-11 16:10:00,67.00,100.00
129P04461,2021-01-11 16:20:00,68.90,100.00
129P04461,2021-01-11 16:30:00,69.38,100.00
129P04461,2021-01-11 16:40:00,69.90,100.00
129P04461,2021-01-11 16:50:00,70.19,100.00
129P04461,2021-01-11 17:00:00,69.60,100.00
129P04461,2021-01-11 17:10:00,67.48,100.00
129P04461,2021-01-11 17:20:00,65.40,100.00
129P04461,2021-01-11 17:30:00,67.66,100.00
129P04461,2021-01-11 17:40:00,69.60,100.00
129P04461,2021-01-11 17:50:00,68.58,100.00
129P04461,2021-01-11 18:00:00,67.39,100.00
129P04461,2021-01-11 18:10:00,73.74,100.00
129P04461,2021-01-11 18:20:00,75.00,100.00
129P04461,2021-01-11 18:30:00,70.29,100.00
129P04461,2021-01-11 18:40:00,69.49,100.00
129P04461,2021-01-11 18:50:00,64.97,99.00
129P04461,2021-01-11 19:00:00,69.75,100.00
129P04461,2021-01-11 19:10:00,70.50,100.00
129P04461,2021-01-11 19:20:00,72.57,100.00
129P04461,2021-01-11 19:30:00,71.65,100.00
129P04461,2021-01-11 19:40:00,69.36,100.00
129P04461,2021-01-11 19:50:00,64.13,100.00
129P04461,2021-01-11 20:00:00,68.57,100.00
129P04461,2021-01-11 20:10:00,71.19,100.00
129P04461,2021-01-11 20:20:00,70.48,100.00
129P04461,2021-01-11 20:30:00,69.10,100.00
129P04461,2021-01-11 20:40:00,67.50,100.00
129P04461,2021-01-11 20:50:00,65.89,100.00
129P04461,2021-01-11 21:00:00,65.10,100.00
129P04461,2021-01-11 21:10:00,64.48,98.00
129P04461,2021-01-11 21:20:00,61.80,100.00
129P04461,2021-01-11 21:30:00,63.86,100.00
129P04461,2021-01-11 21:40:00,67.16,100.00
129P04461,2021-01-11 21:50:00,70.19,100.00
129P04461,2021-01-11 22:00:00,69.99,100.00
129P04461,2021-01-11 22:10:00,69.09,100.00
129P04461,2021-01-11 22:20:00,66.90,100.00
129P04461,2021-01-11 22:30:00,69.68,100.00
129P04461,2021-01-11 22:40:00,69.58,97.00
129P04461,2021-01-11 22:50:00,67.40,100.00
129P04461,2021-01-11 23:00:00,65.68,100.00
129P04461,2021-01-11 23:10:00,67.99,100.00
129P04461,2021-01-11 23:20:00,65.89,97.00
129P04461,2021-01-11 23:30:00,64.49,92.00
129P04461,2021-01-11 23:40:00,62.60,98.00
129P04461,2021-01-11 23:50:00,65.53,98.00
129P04460,2021-01-11 00:00:00,70.29,90.00
129P04460,2021-01-11 00:10:00,64.94,90.00
129P04460,2021-01-11 00:20:00,61.39,90.00
129P04460,2021-01-11 00:30:00,62.00,90.00
129P04460,2021-01-11 00:40:00,62.00,90.00
129P04460,2021-01-11 00:50:00,61.00,90.00
129P04460,2021-01-11 01:00:00,61.72,91.00
129P04460,2021-01-11 01:10:00,69.00,97.00
129P04460,2021-01-11 01:20:00,69.00,90.00
129P04460,2021-01-11 01:30:00,67.19,92.00
129P04460,2021-01-11 01:40:00,68.00,96.00
129P04460,2021-01-11 01:50:00,67.29,90.00
129P04460,2021-01-11 02:00:00,67.08,95.00
129P04460,2021-01-11 02:10:00,69.00,94.00
129P04460,2021-01-11 02:20:00,67.99,90.00
129P04460,2021-01-11 02:30:00,67.00,90.00
129P04460,2021-01-11 02:40:00,67.00,90.00
129P04460,2021-01-11 02:50:00,65.00,90.00
129P04460,2021-01-11 03:00:00,65.00,90.00
129P04460,2021-01-11 03:10:00,65.00,90.00
129P04460,2021-01-11 03:20:00,65.00,90.00
129P04460,2021-01-11 03:30:00,65.00,93.00
129P04460,2021-01-11 03:40:00,65.00,92.00
129P04460,2021-01-11 03:50:00,65.00,90.00
129P04460,2021-01-11 04:00:00,70.64,98.00
129P04460,2021-01-11 04:10:00,68.00,100.00
129P04460,2021-01-11 04:20:00,72.05,100.00
129P04460,2021-01-11 04:30:00,71.30,100.00
129P04460,2021-01-11 04:40:00,72.39,100.00
129P04460,2021-01-11 04:50:00,70.57,100.00
129P04460,2021-01-11 05:00:00,71.96,100.00
129P04460,2021-01-11 05:10:00,72.66,100.00
129P04460,2021-01-11 05:20:00,71.99,100.00
129P04460,2021-01-11 05:30:00,73.36,100.00
129P04460,2021-01-11 05:40:00,72.59,100.00
129P04460,2021-01-11 05:50:00,73.07,100.00
129P04460,2021-01-11 06:00:00,72.27,100.00
129P04460,2021-01-11 06:10:00,74.19,100.00
129P04460,2021-01-11 06:20:00,71.98,100.00
129P04460,2021-01-11 06:30:00,68.93,100.00
129P04460,2021-01-11 06:40:00,69.00,100.00
129P04460,2021-01-11 06:50:00,71.07,100.00
129P04460,2021-01-11 07:00:00,70.65,100.00
129P04460,2021-01-11 07:10:00,71.20,100.00
129P04460,2021-01-11 07:20:00,70.36,100.00
129P04460,2021-01-11 07:30:00,73.35,100.00
129P04460,2021-01-11 07:40:00,67.11,100.00
129P04460,2021-01-11 07:50:00,68.08,100.00
129P04460,2021-01-11 08:00:00,71.25,100.00
129P04460,2021-01-11 08:10:00,70.29,100.00
