tmc,tstamp,speed,cvalue
129+04460,2020-04-09 00:00:00,,
129+04460,2020-04-09 00:10:00,,
129+04460,2020-04-09 00:20:00,79.66,48.78
129+04460,2020-04-09 00:30:00,80.00,69.50
129+04460,2020-04-09 00:40:00,,
129+04460,2020-04-09 00:50:00,,
129+04460,2020-04-09 01:00:00,,
129+04460,2020-04-09 01:10:00,,
129+04460,2020-04-09 01:20:00,,
129+04460,2020-04-09 01:30:00,,
129+04460,2020-04-09 01:40:00,65.11,98.78
129+04460,2020-04-09 01:50:00,65.97,88.67
129+04460,2020-04-09 02:00:00,75.00,42.00
129+04460,2020-04-09 02:10:00,74.23,67.75
129+04460,2020-04-09 02:20:00,,
129+04460,2020-04-09 02:30:00,,
129+04460,2020-04-09 02:40:00,70.00,97.00
129+04460,2020-04-09 02:50:00,76.17,68.60
129+04460,2020-04-09 03:00:00,73.21,78.33
129+04460,2020-04-09 03:10:00,,
129+04460,2020-04-09 03:20:00,,
129+04460,2020-04-09 03:30:00,,
129+04460,2020-04-09 03:40:00,,
129+04460,2020-04-09 03:50:00,,
129+04460,2020-04-09 04:00:00,,
129+04460,2020-04-09 04:10:00,72.38,87.20
129+04460,2020-04-09 04:20:00,76.30,69.50
129+04460,2020-04-09 04:30:00,75.83,80.22
129+04460,2020-04-09 04:40:00,70.79,73.90
129+04460,2020-04-09 04:50:00,69.28,67.20
129+04460,2020-04-09 05:00:00,73.29,93.60
129+04460,2020-04-09 05:10:00,74.88,88.60
129+04460,2020-04-09 05:20:00,72.27,97.20
129+04460,2020-04-09 05:30:00,79.89,42.70
129+04460,2020-04-09 05:40:00,74.62,82.80
129+04460,2020-04-09 05:50:00,70.89,69.70
129+04460,2020-04-09 06:00:00,72.78,96.00
129+04460,2020-04-09 06:10:00,70.65,98.30
129+04460,2020-04-09 06:20:00,74.03,95.30
129+04460,2020-04-09 06:30:00,77.19,86.00
129+04460,2020-04-09 06:40:00,80.10,56.70
129+04460,2020-04-09 06:50:00,71.47,99.50
129+04460,2020-04-09 07:00:00,78.61,71.40
129+04460,2020-04-09 07:10:00,73.19,99.80
129+04460,2020-04-09 07:20:00,72.39,100.00
129+04460,2020-04-09 07:30:00,71.29,100.00
129+04460,2020-04-09 07:40:00,71.08,99.90
129+04460,2020-04-09 07:50:00,70.00,100.00
129+04460,2020-04-09 08:00:00,73.70,80.60
129+04460,2020-04-09 08:10:00,71.90,78.10
129+04460,2020-04-09 08:20:00,72.88,94.50
129+04460,2020-04-09 08:30:00,70.72,98.40
129+04460,2020-04-09 08:40:00,72.00,93.70
129+04460,2020-04-09 08:50:00,67.67,80.50
129+04460,2020-04-09 09:00:00,72.51,94.50
129+04460,2020-04-09 09:10:00,70.99,96.00
129+04460,2020-04-09 09:20:00,69.45,98.33
129+04460,2020-04-09 09:30:00,71.38,99.20
129+04460,2020-04-09 09:40:00,68.09,99.60
129+04460,2020-04-09 09:50:00,66.00,100.00
129+04460,2020-04-09 10:00:00,66.89,99.20
129+04460,2020-04-09 10:10:00,68.19,98.80
129+04460,2020-04-09 10:20:00,65.63,92.00
129+04460,2020-04-09 10:30:00,69.69,100.00
129+04460,2020-04-09 10:40:00,69.50,99.40
129+04460,2020-04-09 10:50:00,65.80,100.00
129+04460,2020-04-09 11:00:00,68.34,100.00
129+04460,2020-04-09 11:10:00,68.34,100.00
129+04460,2020-04-09 11:20:00,68.86,79.70
129+04460,2020-04-09 11:30:00,73.15,61.80
129+04460,2020-04-09 11:40:00,70.25,95.10
129+04460,2020-04-09 11:50:00,69.32,93.90
129+04460,2020-04-09 12:00:00,77.71,44.80
129+04460,2020-04-09 12:10:00,78.24,58.00
129+04460,2020-04-09 12:20:00,75.76,83.50
129+04460,2020-04-09 12:30:00,74.94,92.20
129+04460,2020-04-09 12:40:00,74.15,91.30
129+04460,2020-04-09 12:50:00,70.40,92.20
129+04460,2020-04-09 13:00:00,67.58,95.40
129+04460,2020-04-09 13:10:00,64.09,58.10
129+04460,2020-04-09 13:20:00,70.54,90.40
129+04460,2020-04-09 13:30:00,69.27,96.70
129+04460,2020-04-09 13:40:00,67.09,100.00
129+04460,2020-04-09 13:50:00,65.44,70.70
129+04460,2020-04-09 14:00:00,65.47,97.10
129+04460,2020-04-09 14:10:00,66.98,100.00
129+04460,2020-04-09 14:20:00,67.49,90.60
129+04460,2020-04-09 14:30:00,72.89,55.80
129+04460,2020-04-09 14:40:00,70.68,81.80
129+04460,2020-04-09 14:50:00,70.19,98.20
129+04460,2020-04-09 15:00:00,73.49,90.50
129+04460,2020-04-09 15:10:00,70.55,97.90
129+04460,2020-04-09 15:20:00,69.69,100.00
129+04460,2020-04-09 15:30:00,71.09,94.00
129+04460,2020-04-09 15:40:00,67.94,100.00
129+04460,2020-04-09 15:50:00,66.10,98.50
129+04460,2020-04-09 16:00:00,65.07,83.10
129+04460,2020-04-09 16:10:00,70.69,98.70
129+04460,2020-04-09 16:20:00,72.59,79.00
129+04460,2020-04-09 16:30:00,68.94,95.80
129+04460,2020-04-09 16:40:00,71.55,84.80
129+04460,2020-04-09 16:50:00,72.07,66.80
129+04460,2020-04-09 17:00:00,67.25,100.00
129+04460,2020-04-09 17:10:00,70.00,100.00
129+04460,2020-04-09 17:20:00,70.80,100.00
129+04460,2020-04-09 17:30:00,66.87,85.60
129+04460,2020-04-09 17:40:00,68.02,96.50
129+04460,2020-04-09 17:50:00,73.75,83.63
129+04460,2020-04-09 18:00:00,77.00,45.67
129+04460,2020-04-09 18:10:00,70.93,79.50
129+04460,2020-04-09 18:20:00,69.89,100.00
129+04460,2020-04-09 18:30:00,68.00,100.00
129+04460,2020-04-09 18:40:00,68.58,100.00
129+04460,2020-04-09 18:50:00,71.00,100.00
129+04460,2020-04-09 19:00:00,76.00,97.00
129+04460,2020-04-09 19:10:00,76.00,66.20
129+04460,2020-04-09 19:20:00,76.00,67.00
