tmc,tstamp,speed,cvalue
129+04460,2020-01-08 00:00:00,51.92,61.00
129+04460,2020-01-08 00:10:00,44.20,37.90
129+04460,2020-01-08 00:20:00,54.55,62.50
129+04460,2020-01-08 00:30:00,64.88,41.50
129+04460,2020-01-08 00:40:00,62.00,75.38
129+04460,2020-01-08 00:50:00,,
129+04460,2020-01-08 01:00:00,,
129+04460,2020-01-08 01:10:00,59.60,66.60
129+04460,2020-01-08 01:20:00,54.28,44.00
129+04460,2020-01-08 01:30:00,,
129+04460,2020-01-08 01:40:00,51.00,
129+04460,2020-01-08 01:50:00,53.83,
129+04460,2020-01-08 02:00:00,57.00,
129+04460,2020-01-08 02:10:00,62.00,99.25
129+04460,2020-01-08 02:20:00,64.54,91.71
129+04460,2020-01-08 02:30:00,64.65,91.33
129+04460,2020-01-08 02:40:00,62.83,96.00
129+04460,2020-01-08 02:50:00,65.00,94.00
129+04460,2020-01-08 03:00:00,62.11,86.10
129+04460,2020-01-08 03:10:00,63.06,89.33
129+04460,2020-01-08 03:20:00,65.38,89.90
129+04460,2020-01-08 03:30:00,68.48,67.29
129+04460,2020-01-08 03:40:00,67.60,86.80
129+04460,2020-01-08 03:50:00,67.59,93.70
129+04460,2020-01-08 04:00:00,67.45,91.70
129+04460,2020-01-08 04:10:00,68.35,88.80
129+04460,2020-01-08 04:20:00,71.12,81.00
129+04460,2020-01-08 04:30:00,70.70,92.50
129+04460,2020-01-08 04:40:00,71.14,77.30
129+04460,2020-01-08 04:50:00,70.97,100.00
129+04460,2020-01-08 05:00:00,71.88,97.70
129+04460,2020-01-08 05:10:00,71.19,100.00
129+04460,2020-01-08 05:20:00,70.28,100.00
129+04460,2020-01-08 05:30:00,74.28,100.00
129+04460,2020-01-08 05:40:00,73.09,100.00
129+04460,2020-01-08 05:50:00,67.60,68.40
129+04460,2020-01-08 06:00:00,64.47,49.20
129+04460,2020-01-08 06:10:00,68.39,98.30
129+04460,2020-01-08 06:20:00,71.39,88.40
129+04460,2020-01-08 06:30:00,69.36,97.60
129+04460,2020-01-08 06:40:00,71.16,97.80
129+04460,2020-01-08 06:50:00,71.77,98.00
129+04460,2020-01-08 07:00:00,68.00,100.00
129+04460,2020-01-08 07:10:00,69.26,100.00
129+04460,2020-01-08 07:20:00,71.49,97.80
129+04460,2020-01-08 07:30:00,69.69,100.00
129+04460,2020-01-08 07:40:00,68.72,98.30
129+04460,2020-01-08 07:50:00,67.48,100.00
129+04460,2020-01-08 08:00:00,70.35,92.10
129+04460,2020-01-08 08:10:00,72.28,89.60
129+04460,2020-01-08 08:20:00,70.48,97.70
129+04460,2020-01-08 08:30:00,69.96,98.20
129+04460,2020-01-08 08:40:00,72.89,97.30
129+04460,2020-01-08 08:50:00,70.55,99.80
129+04460,2020-01-08 09:00:00,69.27,100.00
129+04460,2020-01-08 09:10:00,73.96,72.10
129+04460,2020-01-08 09:20:00,73.11,88.50
129+04460,2020-01-08 09:30:00,75.89,77.00
129+04460,2020-01-08 09:40:00,74.39,94.00
129+04460,2020-01-08 09:50:00,72.26,94.50
129+04460,2020-01-08 10:00:00,66.68,81.90
129+04460,2020-01-08 10:10:00,58.83,18.10
129+04460,2020-01-08 10:20:00,70.18,69.50
129+04460,2020-01-08 10:30:00,74.95,57.80
129+04460,2020-01-08 10:40:00,71.69,85.70
129+04460,2020-01-08 10:50:00,75.89,68.80
129+04460,2020-01-08 11:00:00,68.10,91.70
129+04460,2020-01-08 11:10:00,63.92,64.00
129+04460,2020-01-08 11:20:00,67.83,92.70
129+04460,2020-01-08 11:30:00,70.88,91.80
129+04460,2020-01-08 11:40:00,70.38,90.70
129+04460,2020-01-08 11:50:00,71.25,88.90
129+04460,2020-01-08 12:00:00,70.35,100.00
129+04460,2020-01-08 12:10:00,72.45,91.20
129+04460,2020-01-08 12:20:00,69.79,99.20
129+04460,2020-01-08 12:30:00,73.28,86.20
129+04460,2020-01-08 12:40:00,68.03,99.40
129+04460,2020-01-08 12:50:00,69.07,99.40
129+04460,2020-01-08 13:00:00,70.88,94.50
129+04460,2020-01-08 13:10:00,75.16,66.30
129+04460,2020-01-08 13:20:00,73.61,69.70
129+04460,2020-01-08 13:30:00,71.14,89.50
129+04460,2020-01-08 13:40:00,71.09,98.30
129+04460,2020-01-08 13:50:00,68.89,99.90
129+04460,2020-01-08 14:00:00,70.68,98.60
129+04460,2020-01-08 14:10:00,70.99,98.50
129+04460,2020-01-08 14:20:00,67.30,100.00
129+04460,2020-01-08 14:30:00,68.68,100.00
129+04460,2020-01-08 14:40:00,74.35,64.20
129+04460,2020-01-08 14:50:00,69.38,89.90
129+04460,2020-01-08 15:00:00,67.56,79.60
129+04460,2020-01-08 15:10:00,73.20,87.50
129+04460,2020-01-08 15:20:00,72.11,90.30
129+04460,2020-01-08 15:30:00,68.05,88.60
129+04460,2020-01-08 15:40:00,68.89,100.00
129+04460,2020-01-08 15:50:00,68.89,100.00
129+04460,2020-01-08 16:00:00,68.39,100.00
129+04460,2020-01-08 16:10:00,69.34,93.70
129+04460,2020-01-08 16:20:00,72.08,81.60
129+04460,2020-01-08 16:30:00,70.67,100.00
129+04460,2020-01-08 16:40:00,71.17,99.30
129+04460,2020-01-08 16:50:00,69.09,100.00
129+04460,2020-01-08 17:00:00,67.60,100.00
129+04460,2020-01-08 17:10:00,65.79,90.20
129+04460,2020-01-08 17:20:00,69.19,100.00
129+04460,2020-01-08 17:30:00,71.17,100.00
129+04460,2020-01-08 17:40:00,71.59,100.00
129+04460,2020-01-08 17:50:00,67.23,95.50
129+04460,2020-01-08 18:00:00,65.00,100.00
129+04460,2020-01-08 18:10:00,72.98,79.10
129+04460,2020-01-08 18:20:00,65.19,90.20
129+04460,2020-01-08 18:30:00,66.06,82.50
129+04460,2020-01-08 18:40:00,73.38,92.10
129+04460,2020-01-08 18:50:00,69.84,79.83
129+04460,2020-01-08 19:00:00,65.58,85.60
129+04460,2020-01-08 19:10:00,66.97,84.10
129+04460,2020-01-08 19:20:00,70.98,100.00
129+04460,2020-01-08 19:30:00,68.89,100.00
129+04460,2020-01-08 19:40:00,67.23,89.10
129+04460,2020-01-08 19:50:00,67.69,97.60
129+04460,2020-01-08 20:00:00,69.02,96.10
129+04460,2020-01-08 20:10:00,69.19,99.90
129+04460,2020-01-08 20:20:00,69.49,100.00
129+04460,2020-01-08 20:30:00,68.79,100.00
129+04460,2020-01-08 20:40:00,69.49,100.00
129+04460,2020-01-08 20:50:00,68.30,88.20
129+04460,2020-01-08 21:00:00,72.74,61.29
129+04460,2020-01-08 21:10:00,71.31,78.20
129+04460,2020-01-08 21:20:00,71.86,82.00
129+04460,2020-01-08 21:30:00,71.19,99.40
129+04460,2020-01-08 21:40:00,70.46,99.50
129+04460,2020-01-08 21:50:00,72.27,98.40
129+04460,2020-01-08 22:00:00,,
129+04460,2020-01-08 22:10:00,74.05,76.90
129+04460,2020-01-08 22:20:00,66.49,51.10
129+04460,2020-01-08 22:30:00,65.20,65.50
129+04460,2020-01-08 22:40:00,72.92,62.70
129+04460,2020-01-08 22:50:00,78.33,36.67
129+04460,2020-01-08 23:00:00,68.00,85.00
129+04460,2020-01-08 23:10:00,68.00,90.30
129+04460,2020-01-08 23:20:00,68.12,78.63
129+04460,2020-01-08 23:30:00,68.00,81.43
129+04460,2020-01-08 23:40:00,,
129+04460,2020-01-08 23:50:00,,
129P04462,2020-01-08 00:00:00,62.28,55.00
129P04462,2020-01-08 00:10:00,67.00,49.33
129P04462,2020-01-08 00:20:00,45.00,97.60
129P04462,2020-01-08 00:30:00,49.96,95.44
129P04462,2020-01-08 00:40:00,55.00,100.00
129P04462,2020-01-08 00:50:00,55.00,99.83
129P04462,2020-01-08 01:00:00,,
129P04462,2020-01-08 01:10:00,49.29,82.33
129P04462,2020-01-08 01:20:00,59.00,93.63
129P04462,2020-01-08 01:30:00,,
129P04462,2020-01-08 01:40:00,57.00,
129P04462,2020-01-08 01:50:00,57.00,
129P04462,2020-01-08 02:00:00,,
129P04462,2020-01-08 02:10:00,47.06,62.50
129P04462,2020-01-08 02:20:00,60.40,72.30
129P04462,2020-01-08 02:30:00,51.00,73.67
129P04462,2020-01-08 02:40:00,48.15,73.00
129P04462,2020-01-08 02:50:00,45.00,68.75
129P04462,2020-01-08 03:00:00,53.00,99.78
129P04462,2020-01-08 03:10:00,52.00,99.00
129P04462,2020-01-08 03:20:00,54.97,74.86
129P04462,2020-01-08 03:30:00,56.83,64.71
129P04462,2020-01-08 03:40:00,58.57,62.00
129P04462,2020-01-08 03:50:00,51.57,77.40
129P04462,2020-01-08 04:00:00,56.24,88.60
129P04462,2020-01-08 04:10:00,54.37,84.90
129P04462,2020-01-08 04:20:00,62.57,58.20
129P04462,2020-01-08 04:30:00,58.89,86.50
129P04462,2020-01-08 04:40:00,52.73,64.30
129P04462,2020-01-08 04:50:00,57.60,97.50
129P04462,2020-01-08 05:00:00,58.23,100.00
129P04462,2020-01-08 05:10:00,56.45,100.00
129P04462,2020-01-08 05:20:00,53.79,100.00
129P04462,2020-01-08 05:30:00,54.03,94.80
129P04462,2020-01-08 05:40:00,53.85,100.00
129P04462,2020-01-08 05:50:00,54.99,100.00
129P04462,2020-01-08 06:00:00,57.83,100.00
129P04462,2020-01-08 06:10:00,56.89,100.00
129P04462,2020-01-08 06:20:00,57.93,100.00
129P04462,2020-01-08 06:30:00,57.33,100.00
129P04462,2020-01-08 06:40:00,56.74,100.00
129P04462,2020-01-08 06:50:00,55.98,100.00
129P04462,2020-01-08 07:00:00,56.69,100.00
129P04462,2020-01-08 07:10:00,57.78,100.00
129P04462,2020-01-08 07:20:00,61.65,100.00
129P04462,2020-01-08 07:30:00,57.63,100.00
129P04462,2020-01-08 07:40:00,56.30,100.00
129P04462,2020-01-08 07:50:00,56.88,100.00
129P04462,2020-01-08 08:00:00,56.98,100.00
129P04462,2020-01-08 08:10:00,55.46,100.00
129P04462,2020-01-08 08:20:00,54.76,100.00
129P04462,2020-01-08 08:30:00,56.58,100.00
129P04462,2020-01-08 08:40:00,58.02,100.00
129P04462,2020-01-08 08:50:00,64.71,83.00
129P04462,2020-01-08 09:00:00,63.58,81.30
129P04462,2020-01-08 09:10:00,60.57,100.00
129P04462,2020-01-08 09:20:00,61.04,100.00
129P04462,2020-01-08 09:30:00,61.47,99.60
129P04462,2020-01-08 09:40:00,62.82,93.70
129P04462,2020-01-08 09:50:00,61.46,97.00
129P04462,2020-01-08 10:00:00,61.45,92.00
129P04462,2020-01-08 10:10:00,56.32,100.00
129P04462,2020-01-08 10:20:00,62.26,93.30
129P04462,2020-01-08 10:30:00,63.53,86.80
129P04462,2020-01-08 10:40:00,65.93,67.20
129P04462,2020-01-08 10:50:00,64.98,79.70
129P04462,2020-01-08 11:00:00,65.89,83.00
129P04462,2020-01-08 11:10:00,53.92,100.00
129P04462,2020-01-08 11:20:00,57.84,100.00
129P04462,2020-01-08 11:30:00,55.60,100.00
129P04462,2020-01-08 11:40:00,60.73,95.30
129P04462,2020-01-08 11:50:00,56.30,90.40
129P04462,2020-01-08 12:00:00,68.55,39.44
129P04462,2020-01-08 12:10:00,60.62,92.70
129P04462,2020-01-08 12:20:00,58.37,99.80
129P04462,2020-01-08 12:30:00,57.58,100.00
129P04462,2020-01-08 12:40:00,52.97,100.00
129P04462,2020-01-08 12:50:00,66.04,63.70
129P04462,2020-01-08 13:00:00,65.59,48.70
129P04462,2020-01-08 13:10:00,63.36,87.80
129P04462,2020-01-08 13:20:00,67.16,63.40
129P04462,2020-01-08 13:30:00,61.82,92.20
129P04462,2020-01-08 13:40:00,62.28,99.60
129P04462,2020-01-08 13:50:00,62.45,89.20
129P04462,2020-01-08 14:00:00,64.68,84.30
129P04462,2020-01-08 14:10:00,62.37,96.80
129P04462,2020-01-08 14:20:00,64.68,96.50
129P04462,2020-01-08 14:30:00,60.90,100.00
129P04462,2020-01-08 14:40:00,63.74,91.50
129P04462,2020-01-08 14:50:00,69.11,58.10
129P04462,2020-01-08 15:00:00,60.99,97.50
129P04462,2020-01-08 15:10:00,64.12,98.70
129P04462,2020-01-08 15:20:00,62.39,100.00
