tmc,tstamp,speed,cvalue
129+04460,2020-12-21 00:00:00,63.00,90.00
129+04460,2020-12-21 00:10:00,63.00,90.00
129+04460,2020-12-21 00:20:00,49.27,96.25
129+04460,2020-12-21 00:30:00,48.00,90.00
129+04460,2020-12-21 00:40:00,50.02,87.40
129+04460,2020-12-21 00:50:00,57.00,82.20
129+04460,2020-12-21 01:00:00,62.90,90.00
129+04460,2020-12-21 01:10:00,61.40,83.75
129+04460,2020-12-21 01:20:00,57.00,
129+04460,2020-12-21 01:30:00,57.00,
129+04460,2020-12-21 01:40:00,57.00,
129+04460,2020-12-21 01:50:00,57.00,
129+04460,2020-12-21 02:00:00,64.69,88.90
129+04460,2020-12-21 02:10:00,65.00,90.00
129+04460,2020-12-21 02:20:00,64.50,90.00
129+04460,2020-12-21 02:30:00,63.50,90.00
129+04460,2020-12-21 02:40:00,63.29,90.00
129+04460,2020-12-21 02:50:00,64.00,90.00
129+04460,2020-12-21 03:00:00,64.80,90.00
129+04460,2020-12-21 03:10:00,65.00,90.00
129+04460,2020-12-21 03:20:00,65.00,90.00
129+04460,2020-12-21 03:30:00,65.00,90.00
129+04460,2020-12-21 03:40:00,65.00,90.00
129+04460,2020-12-21 03:50:00,65.00,90.00
129+04460,2020-12-21 04:00:00,65.00,90.00
129+04460,2020-12-21 04:10:00,65.00,90.00
129+04460,2020-12-21 04:20:00,65.60,90.00
129+04460,2020-12-21 04:30:00,65.70,90.00
129+04460,2020-12-21 04:40:00,64.97,88.00
129+04460,2020-12-21 04:50:00,67.36,86.40
129+04460,2020-12-21 05:00:00,68.46,85.30
129+04460,2020-12-21 05:10:00,65.58,88.80
129+04460,2020-12-21 05:20:00,65.66,86.10
129+04460,2020-12-21 05:30:00,68.68,91.00
129+04460,2020-12-21 05:40:00,66.54,89.40
129+04460,2020-12-21 05:50:00,66.86,83.50
129+04460,2020-12-21 06:00:00,67.07,84.10
129+04460,2020-12-21 06:10:00,64.24,82.60
129+04460,2020-12-21 06:20:00,65.16,77.80
129+04460,2020-12-21 06:30:00,64.28,79.80
129+04460,2020-12-21 06:40:00,64.47,85.50
129+04460,2020-12-21 06:50:00,65.78,81.40
129+04460,2020-12-21 07:00:00,66.36,84.70
129+04460,2020-12-21 07:10:00,63.91,85.50
129+04460,2020-12-21 07:20:00,65.56,83.60
129+04460,2020-12-21 07:30:00,64.55,88.20
129+04460,2020-12-21 07:40:00,64.51,94.20
129+04460,2020-12-21 07:50:00,64.65,80.80
129+04460,2020-12-21 08:00:00,64.82,83.50
129+04460,2020-12-21 08:10:00,65.34,84.80
129+04460,2020-12-21 08:20:00,64.67,84.30
129+04460,2020-12-21 08:30:00,65.70,88.70
129+04460,2020-12-21 08:40:00,63.34,78.00
129+04460,2020-12-21 08:50:00,64.48,87.40
129+04460,2020-12-21 09:00:00,66.98,85.10
129+04460,2020-12-21 09:10:00,63.86,85.00
129+04460,2020-12-21 09:20:00,64.08,85.60
129+04460,2020-12-21 09:30:00,65.87,86.40
129+04460,2020-12-21 09:40:00,63.98,85.20
129+04460,2020-12-21 09:50:00,63.11,84.60
129+04460,2020-12-21 10:00:00,62.21,86.00
129+04460,2020-12-21 10:10:00,63.19,84.60
129+04460,2020-12-21 10:20:00,65.83,83.00
129+04460,2020-12-21 10:30:00,64.56,80.70
129+04460,2020-12-21 10:40:00,64.03,82.60
129+04460,2020-12-21 10:50:00,64.90,82.80
129+04460,2020-12-21 11:00:00,64.10,83.00
129+04460,2020-12-21 11:10:00,66.19,83.20
129+04460,2020-12-21 11:20:00,63.88,85.80
129+04460,2020-12-21 11:30:00,64.06,78.80
129+04460,2020-12-21 11:40:00,63.23,84.60
129+04460,2020-12-21 11:50:00,64.28,84.60
129+04460,2020-12-21 12:00:00,65.27,88.80
129+04460,2020-12-21 12:10:00,65.73,86.80
129+04460,2020-12-21 12:20:00,63.53,87.00
129+04460,2020-12-21 12:30:00,65.38,84.00
129+04460,2020-12-21 12:40:00,67.25,86.00
129+04460,2020-12-21 12:50:00,66.18,80.00
129+04460,2020-12-21 13:00:00,66.49,85.60
129+04460,2020-12-21 13:10:00,65.69,83.60
129+04460,2020-12-21 13:20:00,61.87,86.00
129+04460,2020-12-21 13:30:00,65.59,75.80
129+04460,2020-12-21 13:40:00,65.55,79.30
129+04460,2020-12-21 13:50:00,66.31,88.50
129+04460,2020-12-21 14:00:00,65.95,86.60
129+04460,2020-12-21 14:10:00,62.99,83.00
129+04460,2020-12-21 14:20:00,65.64,84.70
129+04460,2020-12-21 14:30:00,64.45,83.50
129+04460,2020-12-21 14:40:00,67.67,86.00
129+04460,2020-12-21 14:50:00,66.60,83.20
129+04460,2020-12-21 15:00:00,64.06,84.20
129+04460,2020-12-21 15:10:00,64.27,79.50
129+04460,2020-12-21 15:20:00,63.96,85.80
129+04460,2020-12-21 15:30:00,65.11,88.50
129+04460,2020-12-21 15:40:00,65.04,78.70
129+04460,2020-12-21 15:50:00,66.05,82.30
129+04460,2020-12-21 16:00:00,67.47,86.50
129+04460,2020-12-21 16:10:00,68.10,87.60
129+04460,2020-12-21 16:20:00,65.56,86.80
129+04460,2020-12-21 16:30:00,66.07,87.20
129+04460,2020-12-21 16:40:00,64.27,87.40
129+04460,2020-12-21 16:50:00,64.85,91.00
129+04460,2020-12-21 17:00:00,66.38,84.50
129+04460,2020-12-21 17:10:00,62.99,82.00
129+04460,2020-12-21 17:20:00,62.79,78.80
129+04460,2020-12-21 17:30:00,59.19,81.30
129+04460,2020-12-21 17:40:00,64.27,79.20
129+04460,2020-12-21 17:50:00,68.51,85.80
129+04460,2020-12-21 18:00:00,68.12,83.80
129+04460,2020-12-21 18:10:00,65.89,84.40
129+04460,2020-12-21 18:20:00,65.69,88.60
129+04460,2020-12-21 18:30:00,67.26,82.60
129+04460,2020-12-21 18:40:00,63.42,77.70
129+04460,2020-12-21 18:50:00,63.93,78.80
129+04460,2020-12-21 19:00:00,65.28,87.00
129+04460,2020-12-21 19:10:00,64.94,78.90
129+04460,2020-12-21 19:20:00,68.29,81.20
129+04460,2020-12-21 19:30:00,67.29,86.00
129+04460,2020-12-21 19:40:00,64.87,82.30
129+04460,2020-12-21 19:50:00,67.46,79.30
129+04460,2020-12-21 20:00:00,65.60,80.20
129+04460,2020-12-21 20:10:00,65.60,90.00
129+04460,2020-12-21 20:20:00,67.00,90.00
129+04460,2020-12-21 20:30:00,66.60,87.80
129+04460,2020-12-21 20:40:00,65.59,82.80
129+04460,2020-12-21 20:50:00,63.19,85.30
129+04460,2020-12-21 21:00:00,63.42,87.80
129+04460,2020-12-21 21:10:00,67.00,90.00
129+04460,2020-12-21 21:20:00,66.29,90.00
129+04460,2020-12-21 21:30:00,65.90,89.20
129+04460,2020-12-21 21:40:00,66.70,90.00
129+04460,2020-12-21 21:50:00,66.00,90.00
129+04460,2020-12-21 22:00:00,66.00,90.00
129+04460,2020-12-21 22:10:00,66.00,90.00
129+04460,2020-12-21 22:20:00,66.00,90.00
129+04460,2020-12-21 22:30:00,65.90,90.00
129+04460,2020-12-21 22:40:00,66.20,90.00
129+04460,2020-12-21 22:50:00,65.70,90.00
129+04460,2020-12-21 23:00:00,65.20,90.00
129+04460,2020-12-21 23:10:00,65.00,90.00
129+04460,2020-12-21 23:20:00,65.00,90.00
129+04460,2020-12-21 23:30:00,65.00,90.00
129+04460,2020-12-21 23:40:00,64.39,90.00
129+04460,2020-12-21 23:50:00,63.00,90.00
129P04462,2020-12-21 00:00:00,53.80,90.00
129P04462,2020-12-21 00:10:00,53.38,90.00
129P04462,2020-12-21 00:20:00,52.00,90.00
129P04462,2020-12-21 00:30:00,52.00,90.00
129P04462,2020-12-21 00:40:00,52.00,90.00
129P04462,2020-12-21 00:50:00,52.00,90.00
129P04462,2020-12-21 01:00:00,52.00,90.00
129P04462,2020-12-21 01:10:00,52.00,90.00
129P04462,2020-12-21 01:20:00,52.00,90.00
129P04462,2020-12-21 01:30:00,,
129P04462,2020-12-21 01:40:00,,
129P04462,2020-12-21 01:50:00,,
129P04462,2020-12-21 02:00:00,,
129P04462,2020-12-21 02:10:00,,
129P04462,2020-12-21 02:20:00,66.19,82.00
129P04462,2020-12-21 02:30:00,65.50,74.00
129P04462,2020-12-21 02:40:00,63.48,70.00
129P04462,2020-12-21 02:50:00,60.96,72.00
