tmc,tstamp,speed,cvalue
129+04460,2020-08-18 00:00:00,70.00,66.50
129+04460,2020-08-18 00:10:00,70.51,62.00
129+04460,2020-08-18 00:20:00,74.90,62.00
129+04460,2020-08-18 00:30:00,,
129+04460,2020-08-18 00:40:00,,
129+04460,2020-08-18 00:50:00,,
129+04460,2020-08-18 01:00:00,,
129+04460,2020-08-18 01:10:00,68.00,99.67
129+04460,2020-08-18 01:20:00,68.00,99.83
129+04460,2020-08-18 01:30:00,,
129+04460,2020-08-18 01:40:00,,
129+04460,2020-08-18 01:50:00,68.00,96.50
129+04460,2020-08-18 02:00:00,68.00,100.00
129+04460,2020-08-18 02:10:00,,
129+04460,2020-08-18 02:20:00,,
129+04460,2020-08-18 02:30:00,,
129+04460,2020-08-18 02:40:00,,
129+04460,2020-08-18 02:50:00,74.86,99.83
129+04460,2020-08-18 03:00:00,75.00,100.00
129+04460,2020-08-18 03:10:00,,
129+04460,2020-08-18 03:20:00,,
129+04460,2020-08-18 03:30:00,63.00,41.00
129+04460,2020-08-18 03:40:00,65.00,80.00
129+04460,2020-08-18 03:50:00,,
129+04460,2020-08-18 04:00:00,68.00,88.25
129+04460,2020-08-18 04:10:00,66.20,99.40
129+04460,2020-08-18 04:20:00,66.00,99.00
129+04460,2020-08-18 04:30:00,72.24,67.30
129+04460,2020-08-18 04:40:00,76.77,38.30
129+04460,2020-08-18 04:50:00,71.91,91.60
129+04460,2020-08-18 05:00:00,69.39,89.70
129+04460,2020-08-18 05:10:00,70.49,98.30
129+04460,2020-08-18 05:20:00,70.27,92.70
129+04460,2020-08-18 05:30:00,66.89,91.70
129+04460,2020-08-18 05:40:00,70.08,100.00
129+04460,2020-08-18 05:50:00,72.27,99.80
129+04460,2020-08-18 06:00:00,72.80,99.00
129+04460,2020-08-18 06:10:00,71.89,100.00
129+04460,2020-08-18 06:20:00,71.49,100.00
129+04460,2020-08-18 06:30:00,70.97,100.00
129+04460,2020-08-18 06:40:00,74.19,99.50
129+04460,2020-08-18 06:50:00,76.99,70.40
129+04460,2020-08-18 07:00:00,71.55,96.90
129+04460,2020-08-18 07:10:00,71.37,99.60
129+04460,2020-08-18 07:20:00,69.19,100.00
129+04460,2020-08-18 07:30:00,70.04,93.50
129+04460,2020-08-18 07:40:00,71.68,100.00
129+04460,2020-08-18 07:50:00,68.89,100.00
129+04460,2020-08-18 08:00:00,71.99,100.00
129+04460,2020-08-18 08:10:00,71.58,88.20
129+04460,2020-08-18 08:20:00,74.55,83.10
129+04460,2020-08-18 08:30:00,74.34,85.30
129+04460,2020-08-18 08:40:00,71.79,98.90
129+04460,2020-08-18 08:50:00,74.87,95.60
129+04460,2020-08-18 09:00:00,69.19,98.60
129+04460,2020-08-18 09:10:00,68.72,100.00
129+04460,2020-08-18 09:20:00,74.47,83.10
129+04460,2020-08-18 09:30:00,70.38,100.00
129+04460,2020-08-18 09:40:00,64.58,55.90
129+04460,2020-08-18 09:50:00,68.25,100.00
129+04460,2020-08-18 10:00:00,68.53,88.60
129+04460,2020-08-18 10:10:00,70.79,96.60
129+04460,2020-08-18 10:20:00,68.59,100.00
129+04460,2020-08-18 10:30:00,73.22,70.50
129+04460,2020-08-18 10:40:00,72.22,72.10
129+04460,2020-08-18 10:50:00,67.29,100.00
129+04460,2020-08-18 11:00:00,65.89,100.00
129+04460,2020-08-18 11:10:00,65.70,100.00
129+04460,2020-08-18 11:20:00,66.84,97.10
129+04460,2020-08-18 11:30:00,73.43,62.50
129+04460,2020-08-18 11:40:00,72.99,75.50
129+04460,2020-08-18 11:50:00,73.12,79.60
129+04460,2020-08-18 12:00:00,70.78,97.40
129+04460,2020-08-18 12:10:00,67.87,82.00
129+04460,2020-08-18 12:20:00,67.12,91.60
129+04460,2020-08-18 12:30:00,69.46,98.20
129+04460,2020-08-18 12:40:00,66.79,100.00
129+04460,2020-08-18 12:50:00,76.75,35.90
129+04460,2020-08-18 13:00:00,71.08,95.40
129+04460,2020-08-18 13:10:00,67.58,100.00
129+04460,2020-08-18 13:20:00,71.62,89.40
129+04460,2020-08-18 13:30:00,73.98,87.20
129+04460,2020-08-18 13:40:00,68.58,100.00
129+04460,2020-08-18 13:50:00,69.84,95.80
129+04460,2020-08-18 14:00:00,69.75,95.20
129+04460,2020-08-18 14:10:00,70.75,95.00
129+04460,2020-08-18 14:20:00,73.99,78.40
129+04460,2020-08-18 14:30:00,72.59,89.60
129+04460,2020-08-18 14:40:00,70.08,99.00
129+04460,2020-08-18 14:50:00,72.51,81.90
129+04460,2020-08-18 15:00:00,72.83,87.40
129+04460,2020-08-18 15:10:00,74.30,75.30
129+04460,2020-08-18 15:20:00,74.06,89.30
129+04460,2020-08-18 15:30:00,75.43,83.50
129+04460,2020-08-18 15:40:00,72.86,95.30
129+04460,2020-08-18 15:50:00,72.49,96.80
129+04460,2020-08-18 16:00:00,70.58,99.70
129+04460,2020-08-18 16:10:00,70.58,99.60
129+04460,2020-08-18 16:20:00,68.98,100.00
129+04460,2020-08-18 16:30:00,73.78,91.90
129+04460,2020-08-18 16:40:00,72.09,89.00
129+04460,2020-08-18 16:50:00,71.05,100.00
129+04460,2020-08-18 17:00:00,72.19,98.30
129+04460,2020-08-18 17:10:00,72.47,98.90
129+04460,2020-08-18 17:20:00,76.18,76.10
129+04460,2020-08-18 17:30:00,74.37,92.20
129+04460,2020-08-18 17:40:00,75.49,80.40
129+04460,2020-08-18 17:50:00,71.92,88.30
129+04460,2020-08-18 18:00:00,72.47,96.10
129+04460,2020-08-18 18:10:00,70.30,99.40
129+04460,2020-08-18 18:20:00,68.65,63.30
129+04460,2020-08-18 18:30:00,68.64,91.00
129+04460,2020-08-18 18:40:00,71.77,100.00
129+04460,2020-08-18 18:50:00,74.99,87.40
129+04460,2020-08-18 19:00:00,76.00,73.75
129+04460,2020-08-18 19:10:00,72.05,85.29
129+04460,2020-08-18 19:20:00,68.10,79.90
129+04460,2020-08-18 19:30:00,68.26,88.50
129+04460,2020-08-18 19:40:00,69.74,93.20
129+04460,2020-08-18 19:50:00,73.01,80.30
129+04460,2020-08-18 20:00:00,72.42,84.70
129+04460,2020-08-18 20:10:00,67.28,100.00
129+04460,2020-08-18 20:20:00,72.10,83.20
129+04460,2020-08-18 20:30:00,72.72,89.90
129+04460,2020-08-18 20:40:00,77.68,53.50
129+04460,2020-08-18 20:50:00,71.34,95.90
129+04460,2020-08-18 21:00:00,68.75,100.00
129+04460,2020-08-18 21:10:00,64.54,55.00
129+04460,2020-08-18 21:20:00,66.56,75.80
129+04460,2020-08-18 21:30:00,80.00,26.22
129+04460,2020-08-18 21:40:00,74.42,72.60
129+04460,2020-08-18 21:50:00,68.37,100.00
129+04460,2020-08-18 22:00:00,67.32,100.00
129+04460,2020-08-18 22:10:00,66.00,100.00
129+04460,2020-08-18 22:20:00,67.75,100.00
129+04460,2020-08-18 22:30:00,74.64,50.80
129+04460,2020-08-18 22:40:00,70.20,99.10
129+04460,2020-08-18 22:50:00,68.00,100.00
129+04460,2020-08-18 23:00:00,70.29,99.20
129+04460,2020-08-18 23:10:00,71.00,98.50
