tmc,tstamp,speed,cvalue
129+04460,2021-01-26 00:00:00,64.96,97.20
129+04460,2021-01-26 00:10:00,65.18,93.00
129+04460,2021-01-26 00:20:00,63.00,100.00
129+04460,2021-01-26 00:30:00,63.00,90.40
129+04460,2021-01-26 00:40:00,61.89,94.20
129+04460,2021-01-26 00:50:00,63.58,96.40
129+04460,2021-01-26 01:00:00,69.00,100.00
129+04460,2021-01-26 01:10:00,69.00,100.00
129+04460,2021-01-26 01:20:00,67.27,92.40
129+04460,2021-01-26 01:30:00,66.00,90.00
129+04460,2021-01-26 01:40:00,66.00,90.00
129+04460,2021-01-26 01:50:00,,
129+04460,2021-01-26 02:00:00,,
129+04460,2021-01-26 02:10:00,,
129+04460,2021-01-26 02:20:00,,
129+04460,2021-01-26 02:30:00,,
129+04460,2021-01-26 02:40:00,63.74,90.00
129+04460,2021-01-26 02:50:00,65.00,90.00
129+04460,2021-01-26 03:00:00,65.00,90.00
129+04460,2021-01-26 03:10:00,65.00,90.00
129+04460,2021-01-26 03:20:00,65.48,91.00
129+04460,2021-01-26 03:30:00,63.08,100.00
129+04460,2021-01-26 03:40:00,63.93,100.00
129+04460,2021-01-26 03:50:00,70.00,100.00
129+04460,2021-01-26 04:00:00,70.49,100.00
129+04460,2021-01-26 04:10:00,71.19,100.00
129+04460,2021-01-26 04:20:00,67.79,100.00
129+04460,2021-01-26 04:30:00,68.39,100.00
129+04460,2021-01-26 04:40:00,69.60,100.00
129+04460,2021-01-26 04:50:00,71.28,100.00
129+04460,2021-01-26 05:00:00,71.58,100.00
129+04460,2021-01-26 05:10:00,70.97,100.00
129+04460,2021-01-26 05:20:00,71.99,100.00
129+04460,2021-01-26 05:30:00,72.09,100.00
129+04460,2021-01-26 05:40:00,71.39,100.00
129+04460,2021-01-26 05:50:00,72.10,100.00
129+04460,2021-01-26 06:00:00,71.17,100.00
129+04460,2021-01-26 06:10:00,72.24,100.00
129+04460,2021-01-26 06:20:00,69.29,100.00
129+04460,2021-01-26 06:30:00,68.77,100.00
129+04460,2021-01-26 06:40:00,68.07,100.00
129+04460,2021-01-26 06:50:00,71.88,100.00
129+04460,2021-01-26 07:00:00,67.57,100.00
129+04460,2021-01-26 07:10:00,64.36,100.00
129+04460,2021-01-26 07:20:00,70.20,100.00
129+04460,2021-01-26 07:30:00,71.10,100.00
129+04460,2021-01-26 07:40:00,69.48,100.00
129+04460,2021-01-26 07:50:00,67.58,100.00
129+04460,2021-01-26 08:00:00,70.09,100.00
129+04460,2021-01-26 08:10:00,68.77,100.00
129+04460,2021-01-26 08:20:00,67.90,100.00
129+04460,2021-01-26 08:30:00,71.19,100.00
129+04460,2021-01-26 08:40:00,68.47,100.00
129+04460,2021-01-26 08:50:00,69.87,100.00
129+04460,2021-01-26 09:00:00,71.29,100.00
129+04460,2021-01-26 09:10:00,70.50,100.00
129+04460,2021-01-26 09:20:00,67.38,100.00
129+04460,2021-01-26 09:30:00,68.65,100.00
129+04460,2021-01-26 09:40:00,68.82,100.00
129+04460,2021-01-26 09:50:00,69.54,100.00
129+04460,2021-01-26 10:00:00,69.27,100.00
129+04460,2021-01-26 10:10:00,69.88,100.00
129+04460,2021-01-26 10:20:00,66.98,100.00
129+04460,2021-01-26 10:30:00,65.99,100.00
129+04460,2021-01-26 10:40:00,66.58,100.00
129+04460,2021-01-26 10:50:00,67.97,100.00
129+04460,2021-01-26 11:00:00,70.09,100.00
129+04460,2021-01-26 11:10:00,67.64,100.00
129+04460,2021-01-26 11:20:00,68.39,100.00
129+04460,2021-01-26 11:30:00,67.67,100.00
129+04460,2021-01-26 11:40:00,68.09,100.00
129+04460,2021-01-26 11:50:00,67.18,100.00
129+04460,2021-01-26 12:00:00,68.79,100.00
129+04460,2021-01-26 12:10:00,66.99,100.00
129+04460,2021-01-26 12:20:00,68.87,100.00
129+04460,2021-01-26 12:30:00,69.17,100.00
129+04460,2021-01-26 12:40:00,70.39,100.00
129+04460,2021-01-26 12:50:00,70.90,100.00
129+04460,2021-01-26 13:00:00,67.87,100.00
129+04460,2021-01-26 13:10:00,68.29,100.00
129+04460,2021-01-26 13:20:00,69.59,100.00
129+04460,2021-01-26 13:30:00,71.49,100.00
129+04460,2021-01-26 13:40:00,71.17,100.00
129+04460,2021-01-26 13:50:00,70.49,100.00
129+04460,2021-01-26 14:00:00,70.90,100.00
129+04460,2021-01-26 14:10:00,70.38,100.00
129+04460,2021-01-26 14:20:00,70.30,100.00
129+04460,2021-01-26 14:30:00,70.17,100.00
129+04460,2021-01-26 14:40:00,66.19,100.00
129+04460,2021-01-26 14:50:00,68.64,100.00
129+04460,2021-01-26 15:00:00,69.29,100.00
129+04460,2021-01-26 15:10:00,69.19,100.00
129+04460,2021-01-26 15:20:00,68.89,100.00
129+04460,2021-01-26 15:30:00,59.74,100.00
129+04460,2021-01-26 15:40:00,66.68,100.00
129+04460,2021-01-26 15:50:00,66.59,100.00
129+04460,2021-01-26 16:00:00,62.64,100.00
129+04460,2021-01-26 16:10:00,53.47,93.80
129+04460,2021-01-26 16:20:00,53.79,99.60
129+04460,2021-01-26 16:30:00,46.56,91.40
129+04460,2021-01-26 16:40:00,42.59,90.00
129+04460,2021-01-26 16:50:00,42.10,91.60
129+04460,2021-01-26 17:00:00,43.00,93.50
129+04460,2021-01-26 17:10:00,41.15,92.00
129+04460,2021-01-26 17:20:00,37.66,88.90
129+04460,2021-01-26 17:30:00,38.68,89.30
129+04460,2021-01-26 17:40:00,42.77,97.90
129+04460,2021-01-26 17:50:00,41.34,91.80
129+04460,2021-01-26 18:00:00,40.76,90.00
129+04460,2021-01-26 18:10:00,44.90,90.00
129+04460,2021-01-26 18:20:00,47.48,90.00
129+04460,2021-01-26 18:30:00,47.97,90.00
129+04460,2021-01-26 18:40:00,53.29,94.60
129+04460,2021-01-26 18:50:00,53.58,94.00
129+04460,2021-01-26 19:00:00,52.09,90.40
129+04460,2021-01-26 19:10:00,47.77,94.40
129+04460,2021-01-26 19:20:00,42.20,97.60
129+04460,2021-01-26 19:30:00,37.94,94.80
129+04460,2021-01-26 19:40:00,38.57,87.20
129+04460,2021-01-26 19:50:00,35.78,87.60
129+04460,2021-01-26 20:00:00,36.58,90.00
129+04460,2021-01-26 20:10:00,32.86,90.00
129+04460,2021-01-26 20:20:00,35.12,89.40
129+04460,2021-01-26 20:30:00,43.22,90.00
129+04460,2021-01-26 20:40:00,43.66,90.00
129+04460,2021-01-26 20:50:00,41.00,85.80
129+04460,2021-01-26 21:00:00,41.29,89.40
129+04460,2021-01-26 21:10:00,40.28,95.20
129+04460,2021-01-26 21:20:00,31.29,87.00
