tmc,tstamp,speed,cvalue
129+04460,2020-07-21 00:00:00,,
129+04460,2020-07-21 00:10:00,78.74,52.75
129+04460,2020-07-21 00:20:00,78.00,74.50
129+04460,2020-07-21 00:30:00,63.67,18.86
129+04460,2020-07-21 00:40:00,67.63,77.20
129+04460,2020-07-21 00:50:00,72.00,99.14
129+04460,2020-07-21 01:00:00,,
129+04460,2020-07-21 01:10:00,,
129+04460,2020-07-21 01:20:00,66.00,77.00
129+04460,2020-07-21 01:30:00,66.00,73.00
129+04460,2020-07-21 01:40:00,,
129+04460,2020-07-21 01:50:00,,
129+04460,2020-07-21 02:00:00,,
129+04460,2020-07-21 02:10:00,,
129+04460,2020-07-21 02:20:00,,
129+04460,2020-07-21 02:30:00,,
129+04460,2020-07-21 02:40:00,,
129+04460,2020-07-21 02:50:00,77.00,99.89
129+04460,2020-07-21 03:00:00,77.00,100.00
129+04460,2020-07-21 03:10:00,,
129+04460,2020-07-21 03:20:00,68.28,52.86
129+04460,2020-07-21 03:30:00,68.40,78.50
129+04460,2020-07-21 03:40:00,68.00,89.78
129+04460,2020-07-21 03:50:00,68.49,97.25
129+04460,2020-07-21 04:00:00,70.00,93.89
129+04460,2020-07-21 04:10:00,,
129+04460,2020-07-21 04:20:00,65.05,54.90
129+04460,2020-07-21 04:30:00,75.66,41.10
129+04460,2020-07-21 04:40:00,72.31,71.00
129+04460,2020-07-21 04:50:00,75.64,72.20
129+04460,2020-07-21 05:00:00,74.79,97.00
129+04460,2020-07-21 05:10:00,75.27,98.60
129+04460,2020-07-21 05:20:00,78.99,88.70
129+04460,2020-07-21 05:30:00,76.17,94.30
129+04460,2020-07-21 05:40:00,74.89,96.00
129+04460,2020-07-21 05:50:00,70.89,80.80
129+04460,2020-07-21 06:00:00,76.13,94.40
129+04460,2020-07-21 06:10:00,73.52,99.40
129+04460,2020-07-21 06:20:00,72.94,100.00
129+04460,2020-07-21 06:30:00,71.38,100.00
129+04460,2020-07-21 06:40:00,73.28,100.00
129+04460,2020-07-21 06:50:00,75.80,90.50
129+04460,2020-07-21 07:00:00,74.85,89.50
129+04460,2020-07-21 07:10:00,70.88,100.00
129+04460,2020-07-21 07:20:00,68.09,100.00
129+04460,2020-07-21 07:30:00,68.39,97.10
129+04460,2020-07-21 07:40:00,70.27,100.00
129+04460,2020-07-21 07:50:00,70.42,98.30
129+04460,2020-07-21 08:00:00,70.48,98.00
129+04460,2020-07-21 08:10:00,69.25,96.10
129+04460,2020-07-21 08:20:00,70.39,99.20
129+04460,2020-07-21 08:30:00,68.69,100.00
129+04460,2020-07-21 08:40:00,70.88,99.70
129+04460,2020-07-21 08:50:00,71.68,96.60
129+04460,2020-07-21 09:00:00,71.48,96.20
129+04460,2020-07-21 09:10:00,71.47,99.60
129+04460,2020-07-21 09:20:00,69.90,100.00
129+04460,2020-07-21 09:30:00,70.62,93.10
129+04460,2020-07-21 09:40:00,68.27,100.00
129+04460,2020-07-21 09:50:00,67.30,100.00
129+04460,2020-07-21 10:00:00,69.87,89.50
129+04460,2020-07-21 10:10:00,68.97,92.10
129+04460,2020-07-21 10:20:00,68.15,100.00
129+04460,2020-07-21 10:30:00,69.56,99.60
129+04460,2020-07-21 10:40:00,71.04,93.40
129+04460,2020-07-21 10:50:00,67.59,100.00
129+04460,2020-07-21 11:00:00,70.48,95.40
129+04460,2020-07-21 11:10:00,71.69,86.60
129+04460,2020-07-21 11:20:00,69.08,97.70
129+04460,2020-07-21 11:30:00,72.08,87.40
129+04460,2020-07-21 11:40:00,68.55,99.40
129+04460,2020-07-21 11:50:00,70.00,99.80
129+04460,2020-07-21 12:00:00,69.18,100.00
129+04460,2020-07-21 12:10:00,68.97,98.90
129+04460,2020-07-21 12:20:00,73.12,76.20
129+04460,2020-07-21 12:30:00,64.29,77.00
129+04460,2020-07-21 12:40:00,68.49,100.00
129+04460,2020-07-21 12:50:00,71.56,83.10
129+04460,2020-07-21 13:00:00,65.83,90.10
129+04460,2020-07-21 13:10:00,67.09,100.00
129+04460,2020-07-21 13:20:00,71.03,100.00
129+04460,2020-07-21 13:30:00,74.79,66.90
129+04460,2020-07-21 13:40:00,74.31,68.00
129+04460,2020-07-21 13:50:00,65.06,75.70
129+04460,2020-07-21 14:00:00,70.24,94.00
129+04460,2020-07-21 14:10:00,75.13,80.00
129+04460,2020-07-21 14:20:00,71.41,91.90
129+04460,2020-07-21 14:30:00,70.35,97.70
