tmc,tstamp,speed,cvalue
129P04454,2021-03-21 00:00:00,59.14,100.00
129P04454,2021-03-21 00:10:00,61.35,100.00
129P04454,2021-03-21 00:20:00,63.60,100.00
129P04454,2021-03-21 00:30:00,62.90,100.00
129P04454,2021-03-21 00:40:00,68.30,100.00
129P04454,2021-03-21 00:50:00,68.47,100.00
129P04454,2021-03-21 01:00:00,65.35,100.00
129P04454,2021-03-21 01:10:00,62.16,100.00
129P04454,2021-03-21 01:20:00,64.09,100.00
129P04454,2021-03-21 01:30:00,62.30,96.00
129P04454,2021-03-21 01:40:00,60.59,96.00
129P04454,2021-03-21 01:50:00,60.00,100.00
129P04454,2021-03-21 02:00:00,,
129P04454,2021-03-21 02:10:00,,
129P04454,2021-03-21 02:20:00,,
129P04454,2021-03-21 02:30:00,63.00,98.89
129P04454,2021-03-21 02:40:00,60.15,97.00
129P04454,2021-03-21 02:50:00,59.00,99.00
129P04454,2021-03-21 03:00:00,62.00,90.00
129P04454,2021-03-21 03:10:00,62.00,90.00
129P04454,2021-03-21 03:20:00,62.00,90.00
129P04454,2021-03-21 03:30:00,55.86,90.00
129P04454,2021-03-21 03:40:00,54.18,90.00
129P04454,2021-03-21 03:50:00,53.00,90.00
129P04454,2021-03-21 04:00:00,53.20,92.00
129P04454,2021-03-21 04:10:00,54.00,97.00
129P04454,2021-03-21 04:20:00,59.73,100.00
129P04454,2021-03-21 04:30:00,60.00,100.00
129P04454,2021-03-21 04:40:00,59.19,97.00
129P04454,2021-03-21 04:50:00,59.58,92.00
129P04454,2021-03-21 05:00:00,65.00,100.00
129P04454,2021-03-21 05:10:00,64.70,100.00
129P04454,2021-03-21 05:20:00,57.19,100.00
129P04454,2021-03-21 05:30:00,62.46,100.00
129P04454,2021-03-21 05:40:00,61.20,100.00
129P04454,2021-03-21 05:50:00,65.58,100.00
129P04454,2021-03-21 06:00:00,63.00,97.00
129P04454,2021-03-21 06:10:00,61.48,96.00
129P04454,2021-03-21 06:20:00,60.00,90.00
129P04454,2021-03-21 06:30:00,60.39,99.00
129P04454,2021-03-21 06:40:00,63.79,100.00
129P04454,2021-03-21 06:50:00,64.79,100.00
129P04454,2021-03-21 07:00:00,63.50,100.00
129P04454,2021-03-21 07:10:00,69.57,100.00
129P04454,2021-03-21 07:20:00,69.90,100.00
129P04454,2021-03-21 07:30:00,61.23,100.00
129P04454,2021-03-21 07:40:00,59.07,100.00
129P04454,2021-03-21 07:50:00,63.19,100.00
129P04454,2021-03-21 08:00:00,67.83,100.00
129P04454,2021-03-21 08:10:00,66.88,100.00
129P04454,2021-03-21 08:20:00,60.29,100.00
129P04454,2021-03-21 08:30:00,60.28,100.00
129P04454,2021-03-21 08:40:00,66.10,100.00
129P04454,2021-03-21 08:50:00,62.69,100.00
129P04454,2021-03-21 09:00:00,62.96,100.00
129P04454,2021-03-21 09:10:00,65.39,100.00
129P04454,2021-03-21 09:20:00,65.89,100.00
129P04454,2021-03-21 09:30:00,64.71,100.00
129P04454,2021-03-21 09:40:00,65.69,100.00
129P04454,2021-03-21 09:50:00,64.81,100.00
129P04454,2021-03-21 10:00:00,64.70,100.00
129P04454,2021-03-21 10:10:00,60.00,100.00
129P04454,2021-03-21 10:20:00,58.91,100.00
129P04454,2021-03-21 10:30:00,64.08,100.00
129P04454,2021-03-21 10:40:00,63.85,100.00
129P04454,2021-03-21 10:50:00,65.67,100.00
129P04454,2021-03-21 11:00:00,62.49,100.00
129P04454,2021-03-21 11:10:00,63.37,100.00
129P04454,2021-03-21 11:20:00,63.67,100.00
