tmc,tstamp,speed,cvalue
129+04460,2020-01-14 00:00:00,63.00,50.67
129+04460,2020-01-14 00:10:00,63.00,72.80
129+04460,2020-01-14 00:20:00,67.32,79.17
129+04460,2020-01-14 00:30:00,68.00,83.75
129+04460,2020-01-14 00:40:00,,
129+04460,2020-01-14 00:50:00,,
129+04460,2020-01-14 01:00:00,67.00,98.25
129+04460,2020-01-14 01:10:00,67.25,99.25
129+04460,2020-01-14 01:20:00,65.00,91.67
129+04460,2020-01-14 01:30:00,63.88,92.22
129+04460,2020-01-14 01:40:00,,
129+04460,2020-01-14 01:50:00,63.00,96.00
129+04460,2020-01-14 02:00:00,63.00,99.25
129+04460,2020-01-14 02:10:00,73.95,25.00
129+04460,2020-01-14 02:20:00,69.23,54.00
129+04460,2020-01-14 02:30:00,64.66,89.00
129+04460,2020-01-14 02:40:00,,
129+04460,2020-01-14 02:50:00,67.00,95.00
129+04460,2020-01-14 03:00:00,,
129+04460,2020-01-14 03:10:00,70.89,71.67
129+04460,2020-01-14 03:20:00,71.00,96.00
129+04460,2020-01-14 03:30:00,71.90,90.80
129+04460,2020-01-14 03:40:00,66.38,54.33
129+04460,2020-01-14 03:50:00,65.34,66.50
129+04460,2020-01-14 04:00:00,66.49,87.50
129+04460,2020-01-14 04:10:00,66.90,90.40
129+04460,2020-01-14 04:20:00,76.08,37.00
129+04460,2020-01-14 04:30:00,73.86,73.60
129+04460,2020-01-14 04:40:00,71.50,89.80
129+04460,2020-01-14 04:50:00,72.86,100.00
129+04460,2020-01-14 05:00:00,69.97,100.00
129+04460,2020-01-14 05:10:00,71.57,100.00
129+04460,2020-01-14 05:20:00,73.46,92.80
129+04460,2020-01-14 05:30:00,74.84,84.60
129+04460,2020-01-14 05:40:00,75.08,87.00
129+04460,2020-01-14 05:50:00,70.51,98.10
129+04460,2020-01-14 06:00:00,70.49,100.00
129+04460,2020-01-14 06:10:00,68.82,100.00
129+04460,2020-01-14 06:20:00,72.53,94.10
129+04460,2020-01-14 06:30:00,71.44,100.00
129+04460,2020-01-14 06:40:00,75.67,100.00
129+04460,2020-01-14 06:50:00,73.13,99.50
129+04460,2020-01-14 07:00:00,70.67,100.00
129+04460,2020-01-14 07:10:00,71.27,100.00
129+04460,2020-01-14 07:20:00,70.29,100.00
129+04460,2020-01-14 07:30:00,68.87,100.00
129+04460,2020-01-14 07:40:00,70.76,98.10
129+04460,2020-01-14 07:50:00,72.43,84.50
129+04460,2020-01-14 08:00:00,69.88,100.00
129+04460,2020-01-14 08:10:00,70.36,98.60
129+04460,2020-01-14 08:20:00,72.13,92.80
129+04460,2020-01-14 08:30:00,75.49,93.50
129+04460,2020-01-14 08:40:00,74.29,93.20
129+04460,2020-01-14 08:50:00,73.57,96.90
129+04460,2020-01-14 09:00:00,75.17,93.00
129+04460,2020-01-14 09:10:00,69.87,100.00
129+04460,2020-01-14 09:20:00,70.05,99.40
129+04460,2020-01-14 09:30:00,69.25,100.00
129+04460,2020-01-14 09:40:00,71.58,93.50
129+04460,2020-01-14 09:50:00,70.50,99.60
129+04460,2020-01-14 10:00:00,74.25,71.40
129+04460,2020-01-14 10:10:00,71.76,91.40
129+04460,2020-01-14 10:20:00,68.24,95.80
129+04460,2020-01-14 10:30:00,73.67,83.40
129+04460,2020-01-14 10:40:00,74.26,88.80
129+04460,2020-01-14 10:50:00,73.43,87.80
129+04460,2020-01-14 11:00:00,70.90,98.60
129+04460,2020-01-14 11:10:00,71.85,95.30
129+04460,2020-01-14 11:20:00,72.95,92.20
129+04460,2020-01-14 11:30:00,69.49,96.90
129+04460,2020-01-14 11:40:00,65.70,85.20
129+04460,2020-01-14 11:50:00,67.13,91.20
129+04460,2020-01-14 12:00:00,69.59,99.80
129+04460,2020-01-14 12:10:00,67.76,100.00
129+04460,2020-01-14 12:20:00,70.72,83.50
129+04460,2020-01-14 12:30:00,70.08,92.90
129+04460,2020-01-14 12:40:00,67.69,100.00
129+04460,2020-01-14 12:50:00,67.68,99.80
129+04460,2020-01-14 13:00:00,69.88,87.90
129+04460,2020-01-14 13:10:00,73.96,65.30
129+04460,2020-01-14 13:20:00,77.18,54.90
129+04460,2020-01-14 13:30:00,72.42,93.60
129+04460,2020-01-14 13:40:00,68.57,99.90
129+04460,2020-01-14 13:50:00,74.03,89.60
129+04460,2020-01-14 14:00:00,75.75,84.00
129+04460,2020-01-14 14:10:00,70.00,98.60
129+04460,2020-01-14 14:20:00,70.26,99.50
129+04460,2020-01-14 14:30:00,72.65,98.40
129+04460,2020-01-14 14:40:00,72.49,87.30
129+04460,2020-01-14 14:50:00,67.59,100.00
129+04460,2020-01-14 15:00:00,72.06,83.50
129+04460,2020-01-14 15:10:00,73.13,86.20
129+04460,2020-01-14 15:20:00,70.97,91.20
129+04460,2020-01-14 15:30:00,69.77,97.40
129+04460,2020-01-14 15:40:00,71.95,93.70
129+04460,2020-01-14 15:50:00,70.69,100.00
129+04460,2020-01-14 16:00:00,70.60,100.00
129+04460,2020-01-14 16:10:00,70.30,100.00
129+04460,2020-01-14 16:20:00,73.26,92.40
129+04460,2020-01-14 16:30:00,73.77,86.60
129+04460,2020-01-14 16:40:00,72.60,89.50
129+04460,2020-01-14 16:50:00,73.80,97.00
129+04460,2020-01-14 17:00:00,68.84,91.70
129+04460,2020-01-14 17:10:00,70.28,100.00
129+04460,2020-01-14 17:20:00,71.26,100.00
129+04460,2020-01-14 17:30:00,68.79,100.00
129+04460,2020-01-14 17:40:00,67.23,90.40
129+04460,2020-01-14 17:50:00,72.78,100.00
129+04460,2020-01-14 18:00:00,70.47,100.00
129+04460,2020-01-14 18:10:00,66.47,100.00
129+04460,2020-01-14 18:20:00,70.10,100.00
129+04460,2020-01-14 18:30:00,68.83,100.00
129+04460,2020-01-14 18:40:00,68.80,100.00
129+04460,2020-01-14 18:50:00,69.18,100.00
129+04460,2020-01-14 19:00:00,70.00,100.00
129+04460,2020-01-14 19:10:00,65.84,96.50
129+04460,2020-01-14 19:20:00,68.49,93.10
129+04460,2020-01-14 19:30:00,74.44,74.40
129+04460,2020-01-14 19:40:00,77.63,44.60
129+04460,2020-01-14 19:50:00,74.95,57.10
129+04460,2020-01-14 20:00:00,65.68,74.43
129+04460,2020-01-14 20:10:00,59.10,18.70
129+04460,2020-01-14 20:20:00,63.86,80.75
129+04460,2020-01-14 20:30:00,69.05,94.60
129+04460,2020-01-14 20:40:00,69.90,100.00
129+04460,2020-01-14 20:50:00,70.83,100.00
129+04460,2020-01-14 21:00:00,68.01,91.60
129+04460,2020-01-14 21:10:00,68.09,94.80
129+04460,2020-01-14 21:20:00,72.69,73.50
129+04460,2020-01-14 21:30:00,70.22,78.50
129+04460,2020-01-14 21:40:00,70.77,80.30
129+04460,2020-01-14 21:50:00,75.30,66.10
129+04460,2020-01-14 22:00:00,74.83,89.00
129+04460,2020-01-14 22:10:00,,
129+04460,2020-01-14 22:20:00,75.00,97.00
129+04460,2020-01-14 22:30:00,75.60,99.30
129+04460,2020-01-14 22:40:00,76.38,94.10
129+04460,2020-01-14 22:50:00,73.15,81.10
129+04460,2020-01-14 23:00:00,67.90,48.10
129+04460,2020-01-14 23:10:00,66.00,49.20
129+04460,2020-01-14 23:20:00,69.57,67.20
129+04460,2020-01-14 23:30:00,73.20,77.30
129+04460,2020-01-14 23:40:00,73.00,75.00
129+04460,2020-01-14 23:50:00,,
129P04462,2020-01-14 00:00:00,67.00,
129P04462,2020-01-14 00:10:00,54.12,77.29
129P04462,2020-01-14 00:20:00,50.00,92.00
129P04462,2020-01-14 00:30:00,56.00,92.25
129P04462,2020-01-14 00:40:00,56.00,96.00
129P04462,2020-01-14 00:50:00,,
129P04462,2020-01-14 01:00:00,60.31,
129P04462,2020-01-14 01:10:00,58.00,
129P04462,2020-01-14 01:20:00,58.00,
129P04462,2020-01-14 01:30:00,50.68,93.78
129P04462,2020-01-14 01:40:00,45.28,80.17
129P04462,2020-01-14 01:50:00,,
129P04462,2020-01-14 02:00:00,50.00,99.50
129P04462,2020-01-14 02:10:00,,
